












Frequency	dB	Unweighted
19.5	75.2
19.8	75.2
20.1	75.3
20.3	75.3
20.6	75.4
20.9	75.4
21.2	75.4
21.6	75.5
21.9	75.5
22.2	75.5
22.5	75.5
22.8	75.5
23.2	75.5
23.5	75.5
23.8	75.5
24.2	75.5
24.5	75.4
24.9	75.4
25.3	75.4
25.6	75.4
26	75.4
26.4	75.4
26.8	75.3
27.2	75.3
27.5	75.3
28	75.2
28.4	75.2
28.8	75.2
29.2	75.2
29.6	75.2
30	75.2
30.5	75.2
30.9	75.2
31.4	75.2
31.8	75.2
32.3	75.2
32.8	75.2
33.2	75.2
33.7	75.1
34.2	75.1
34.7	75.1
35.2	75.1
35.7	75.1
36.2	75.1
36.8	75.1
37.3	75
37.9	75
38.4	75
39	75
39.5	75
40.1	74.9
40.7	74.9
41.3	74.8
41.9	74.8
42.5	74.8
43.1	74.7
43.7	74.7
44.4	74.6
45	74.6
45.7	74.6
46.3	74.5
47	74.5
47.7	74.4
48.4	74.4
49.1	74.4
49.8	74.4
50.5	74.4
51.3	74.4
52	74.3
52.8	74.3
53.5	74.2
54.3	74.2
55.1	74.1
55.9	74
56.7	74
57.5	73.9
58.4	73.9
59.2	73.8
60.1	73.7
61	73.7
61.8	73.7
62.7	73.7
63.7	73.6
64.6	73.6
65.5	73.5
66.5	73.4
67.4	73.4
68.4	73.3
69.4	73.3
70.4	73.2
71.5	73.1
72.5	73.1
73.5	73
74.6	73
75.7	72.9
76.8	72.8
77.9	72.7
79.1	72.7
80.2	72.6
81.4	72.6
82.6	72.5
83.8	72.5
85	72.4
86.2	72.2
87.5	72.2
88.7	72
90	72
91.3	71.9
92.7	71.8
94	71.8
95.4	71.7
96.8	71.7
98.2	71.6
99.6	71.5
101	71.4
103	71.3
104	71.2
106	71.2
107	71.2
109	71
110	70.9
112	70.9
113	70.8
115	70.7
117	70.6
118	70.5
120	70.4
122	70.4
124	70.3
125	70.2
127	70.1
129	70
131	70
133	69.9
135	69.8
137	69.7
139	69.6
141	69.5
143	69.4
145	69.3
147	69.2
149	69.1
151	69.1
154	68.9
156	68.8
158	68.8
160	68.7
163	68.5
165	68.4
168	68.3
170	68.2
172	68.1
175	68
177	67.9
180	67.8
183	67.7
185	67.6
188	67.5
191	67.4
194	67.3
196	67.1
199	67.1
202	67
205	66.8
208	66.7
211	66.7
214	66.5
217	66.4
220	66.3
224	66.2
227	66.2
230	66.1
234	66.1
237	66
240	65.9
244	65.7
247	65.6
251	65.6
255	65.4
258	65.3
262	65.2
266	65.1
270	64.9
274	64.8
278	64.7
282	64.6
286	64.5
290	64.4
294	64.3
298	64.1
303	64
307	63.9
312	63.8
316	63.7
321	63.6
325	63.4
330	63.3
335	63.2
340	63.1
345	63
350	62.8
355	62.7
360	62.6
365	62.4
371	62.4
376	62.2
382	62.1
387	61.9
393	61.9
398	61.8
404	61.6
410	61.5
416	61.3
422	61.3
428	61.1
434	61
441	60.9
447	60.8
454	60.6
460	60.4
467	60.4
474	60.2
481	60.1
488	59.9
495	59.9
502	59.8
509	59.6
517	59.5
524	59.3
532	59.2
540	59.1
547	59
555	58.9
563	58.7
572	58.6
580	58.4
588	58.3
597	58.1
606	58.1
614	57.8
623	57.8
632	57.7
642	57.5
651	57.5
660	57.3
670	57.2
680	57
690	56.9
700	56.7
710	56.6
720	56.6
731	56.4
741	56.4
752	56.2
763	56.1
774	55.9
785	55.8
797	55.8
808	55.5
820	55.4
832	55.2
844	55.1
856	55
869	54.9
882	54.4
894	54.2
907	54
921	53.7
934	53.7
948	53.6
961	53.6
975	53.6
