












Frequency	dB	Unweighted
19.5	69.8
19.8	69.8
20.1	70
20.3	70.1
20.6	70.2
20.9	70.2
21.2	70.3
21.6	70.4
21.9	70.4
22.2	70.6
22.5	70.6
22.8	70.7
23.2	70.7
23.5	70.8
23.8	70.9
24.2	70.9
24.5	71
24.9	71
25.3	71.1
25.6	71.1
26	71.2
26.4	71.2
26.8	71.3
27.2	71.4
27.5	71.4
28	71.4
28.4	71.4
28.8	71.5
29.2	71.5
29.6	71.5
30	71.6
30.5	71.6
30.9	71.6
31.4	71.6
31.8	71.7
32.3	71.7
32.8	71.8
33.2	71.8
33.7	71.8
34.2	71.9
34.7	71.9
35.2	72
35.7	72
36.2	72
36.8	72
37.3	72
37.9	72.1
38.4	72.1
39	72.1
39.5	72.2
40.1	72.2
40.7	72.2
41.3	72.3
41.9	72.3
42.5	72.3
43.1	72.2
43.7	72.2
44.4	72.2
45	72.2
45.7	72.2
46.3	72.3
47	72.3
47.7	72.3
48.4	72.4
49.1	72.4
49.8	72.4
50.5	72.5
51.3	72.5
52	72.5
52.8	72.5
53.5	72.5
54.3	72.4
55.1	72.4
55.9	72.4
56.7	72.4
57.5	72.4
58.4	72.4
59.2	72.4
60.1	72.4
61	72.4
61.8	72.4
62.7	72.4
63.7	72.4
64.6	72.4
65.5	72.4
66.5	72.4
67.4	72.4
68.4	72.4
69.4	72.4
70.4	72.4
71.5	72.4
72.5	72.5
73.5	72.5
74.6	72.5
75.7	72.4
76.8	72.4
77.9	72.4
79.1	72.3
80.2	72.3
81.4	72.3
82.6	72.3
83.8	72.3
85	72.3
86.2	72.3
87.5	72.3
88.7	72.2
90	72.3
91.3	72.3
92.7	72.2
94	72.2
95.4	72.2
96.8	72.2
98.2	72.2
99.6	72.1
101	72.1
103	72.1
104	72.2
106	72.2
107	72.1
109	72
110	72
112	72
113	72.1
115	72.1
117	72.1
118	72
120	71.9
122	71.9
124	72
125	72
127	71.9
129	71.8
131	71.8
133	71.7
135	71.7
137	71.7
139	71.7
141	71.7
143	71.6
145	71.6
147	71.5
149	71.5
151	71.5
154	71.5
156	71.4
158	71.4
160	71.4
163	71.4
165	71.4
168	71.4
170	71.3
172	71.3
175	71.2
177	71.2
180	71.1
183	71.1
185	71.1
188	71.1
191	71.1
194	71
196	70.9
199	71
202	71
205	70.9
208	70.8
211	70.9
214	70.8
217	70.7
220	70.7
224	70.7
227	70.6
230	70.5
234	70.5
237	70.4
240	70.4
244	70.3
247	70.3
251	70.2
255	70.2
258	70.1
262	70.1
266	70.1
270	70
274	70
278	69.9
282	69.9
286	69.8
290	69.8
294	69.7
298	69.7
303	69.7
307	69.6
312	69.5
316	69.5
321	69.5
325	69.4
330	69.3
335	69.3
340	69.2
345	69.2
350	69.1
355	69
360	68.9
365	68.9
371	68.9
376	68.8
382	68.7
387	68.6
393	68.6
398	68.6
404	68.5
410	68.5
416	68.4
422	68.4
428	68.2
434	68.2
441	68.2
447	68.1
454	68
460	68
467	67.9
474	67.9
481	67.8
488	67.7
495	67.7
502	67.6
509	67.6
517	67.5
524	67.4
532	67.4
540	67.3
547	67.3
555	67.3
563	67.1
572	67.1
580	67
588	67
597	66.9
606	66.9
614	66.7
623	66.7
632	66.7
642	66.6
651	66.6
660	66.5
670	66.5
680	66.4
690	66.4
700	66.3
710	66.2
720	66.2
731	66.2
741	66.1
752	66.1
763	66
774	66
785	66
797	65.9
808	65.9
820	65.9
832	65.9
844	65.9
856	65.8
869	65.8
882	65.8
894	65.8
907	65.8
921	65.9
934	65.9
948	66
961	66
975	66.1
990	66.1
1004	66.2
1019	66.3
1033	66.4
1048	66.5
1064	66.6
1079	66.9
1095	67
1111	67.2
1127	67.3
1143	67.4
1160	67.7
1177	67.8
1194	68.2
1211	68.2
1229	68.5
1247	68.6
1265	68.7
1283	69
1302	69
1321	69.4
1340	69.4
1360	69.6
1379	69.6
1399	69.8
1420	69.9
1440	69.9
1461	70.1
1483	70.1
1504	70.2
1526	70.2
1548	70.3
1571	70.3
1594	70.3
1617	70.3
1640	70.3
1664	70.3
1688	70.3
1713	70.2
1738	70.2
1763	70.2
1789	70.2
1815	70.1
1841	70.1
1868	70
1895	70
1923	70
1951	70
1979	69.9
2008	70
2037	70
2067	70
2097	70
2127	70
2158	70
2190	70.1
2221	70.2
2254	70.2
2287	70.2
2320	70.4
2354	70.4
2388	70.5
2423	70.5
2458	70.6
2494	70.7
2530	70.8
2567	70.8
2604	70.9
2642	71
2680	71
2719	71.1
2759	71.1
2799	71.1
2840	71.2
2881	71.2
2923	71.2
2965	71.3
3008	71.3
3052	71.3
