












Frequency	dB	Unweighted
19.5	68.5
19.8	68.5
20.1	68.8
20.3	68.8
20.6	69.1
20.9	69.1
21.2	69.2
21.6	69.5
21.9	69.5
22.2	69.6
22.5	69.7
22.8	69.8
23.2	69.8
23.5	69.8
23.8	70
24.2	70
24.5	70.2
24.9	70.2
25.3	70.4
25.6	70.4
26	70.6
26.4	70.6
26.8	70.6
27.2	70.7
27.5	70.7
28	70.8
28.4	70.8
28.8	70.9
29.2	70.9
29.6	70.9
30	71
30.5	71.1
30.9	71.2
31.4	71.2
31.8	71.3
32.3	71.3
32.8	71.4
33.2	71.4
33.7	71.5
34.2	71.5
34.7	71.5
35.2	71.6
35.7	71.7
36.2	71.8
36.8	71.8
37.3	71.9
37.9	71.9
38.4	71.9
39	71.9
39.5	71.9
40.1	71.9
40.7	71.9
41.3	72
41.9	72.1
42.5	72.1
43.1	72.2
43.7	72.2
44.4	72.2
45	72.3
45.7	72.3
46.3	72.4
47	72.4
47.7	72.4
48.4	72.4
49.1	72.4
49.8	72.4
50.5	72.4
51.3	72.4
52	72.4
52.8	72.4
53.5	72.5
54.3	72.5
55.1	72.5
55.9	72.6
56.7	72.6
57.5	72.7
58.4	72.7
59.2	72.7
60.1	72.6
61	72.6
61.8	72.6
62.7	72.6
63.7	72.7
64.6	72.7
65.5	72.7
66.5	72.7
67.4	72.7
68.4	72.7
69.4	72.8
70.4	72.8
71.5	72.8
72.5	72.8
73.5	72.7
74.6	72.7
75.7	72.7
76.8	72.7
77.9	72.7
79.1	72.7
80.2	72.8
81.4	72.8
82.6	72.8
83.8	72.8
85	72.8
86.2	72.6
87.5	72.6
88.7	72.6
90	72.5
91.3	72.6
92.7	72.6
94	72.6
95.4	72.6
96.8	72.6
98.2	72.6
99.6	72.6
101	72.5
103	72.4
104	72.4
106	72.5
107	72.5
109	72.5
110	72.4
112	72.4
113	72.4
115	72.3
117	72.3
118	72.4
120	72.4
122	72.4
124	72.3
125	72.3
127	72.3
129	72.3
131	72.3
133	72.3
135	72.2
137	72.2
139	72.1
141	72.1
143	72.1
145	72.1
147	72.1
149	72
151	72
154	71.9
156	71.9
158	71.8
160	71.8
163	71.8
165	71.7
168	71.7
170	71.7
172	71.7
175	71.6
177	71.5
180	71.5
183	71.5
185	71.5
188	71.4
191	71.4
194	71.3
196	71.3
199	71.2
202	71.2
205	71.1
208	71.1
211	71
214	71
217	70.9
220	70.9
224	70.8
227	70.8
230	70.7
234	70.7
237	70.6
240	70.6
244	70.5
247	70.4
