












Frequency	dB	Unweighted
19.5	69.4
19.8	69.5
20.1	69.6
20.3	69.6
20.6	69.7
20.9	69.7
21.2	69.7
21.6	69.8
21.9	69.8
22.2	69.9
22.5	69.9
22.8	69.9
23.2	70
23.5	70
23.8	70
24.2	70
24.5	70
24.9	70
25.3	70.1
25.6	70.1
26	70.1
26.4	70.1
26.8	70.1
27.2	70.2
27.5	70.2
28	70.2
28.4	70.2
28.8	70.3
29.2	70.3
29.6	70.3
30	70.3
30.5	70.3
30.9	70.3
31.4	70.3
31.8	70.3
32.3	70.3
32.8	70.3
33.2	70.3
33.7	70.3
34.2	70.3
34.7	70.3
35.2	70.3
35.7	70.3
36.2	70.4
36.8	70.4
37.3	70.4
37.9	70.4
38.4	70.4
39	70.4
39.5	70.4
40.1	70.4
40.7	70.4
41.3	70.4
41.9	70.4
42.5	70.4
43.1	70.4
43.7	70.4
44.4	70.4
45	70.4
45.7	70.4
46.3	70.4
47	70.4
47.7	70.4
48.4	70.4
49.1	70.3
49.8	70.3
50.5	70.3
51.3	70.3
52	70.3
52.8	70.3
53.5	70.3
54.3	70.3
55.1	70.3
55.9	70.3
56.7	70.3
57.5	70.3
58.4	70.2
59.2	70.2
60.1	70.2
61	70.2
61.8	70.2
62.7	70.2
63.7	70.2
64.6	70.2
65.5	70.2
66.5	70.2
67.4	70.1
68.4	70
69.4	70
70.4	70
71.5	70
72.5	70
73.5	70
74.6	69.9
75.7	69.9
76.8	69.9
77.9	69.9
79.1	69.9
80.2	69.9
81.4	69.9
82.6	69.8
83.8	69.8
85	69.8
86.2	69.8
87.5	69.8
88.7	69.8
90	69.7
91.3	69.6
92.7	69.6
94	69.6
95.4	69.6
96.8	69.7
98.2	69.6
99.6	69.6
101	69.5
103	69.5
104	69.5
106	69.5
107	69.4
109	69.4
110	69.4
112	69.4
113	69.4
115	69.4
117	69.3
118	69.2
120	69.2
122	69.2
124	69.2
125	69.2
127	69.1
129	69.1
131	69
133	69
135	69
137	68.9
139	68.9
141	68.9
143	68.9
145	68.8
147	68.8
149	68.7
151	68.7
154	68.7
156	68.6
158	68.6
160	68.5
163	68.5
165	68.5
168	68.4
170	68.3
172	68.3
175	68.3
177	68.3
180	68.3
183	68.2
185	68.2
188	68
191	68
194	68
196	67.9
199	67.9
202	67.9
205	67.8
208	67.8
211	67.7
214	67.6
217	67.6
220	67.6
224	67.5
227	67.5
230	67.5
234	67.3
237	67.2
240	67.2
244	67.2
247	67.1
251	67.1
255	67
258	66.9
262	66.8
266	66.8
270	66.7
274	66.6
278	66.6
282	66.5
286	66.5
290	66.4
294	66.3
298	66.2
303	66.2
307	66.1
312	66.1
316	66
321	65.9
325	65.9
330	65.7
335	65.7
340	65.6
345	65.5
350	65.5
355	65.4
360	65.3
365	65.1
371	65.1
376	65
382	64.9
387	64.7
393	64.7
398	64.6
404	64.4
410	64.4
416	64.3
422	64.3
428	64.1
434	64.1
441	64.1
447	64
454	64
460	63.9
467	63.9
474	63.9
481	63.9
488	63.9
495	63.8
502	63.8
509	63.7
517	63.7
524	63.6
532	63.5
540	63.5
547	63.4
555	63.4
563	63.3
572	63.3
580	63.2
588	63.2
597	63.1
606	63.1
614	63
623	62.9
632	63
642	62.8
651	62.8
660	62.8
670	62.8
680	62.7
690	62.7
700	62.7
710	62.7
720	62.7
731	62.7
741	62.7
752	62.8
763	62.8
774	62.8
785	62.8
797	62.8
808	63
820	63
832	63
844	63
856	63.2
869	63.3
882	63.5
894	63.6
907	63.7
921	64.1
934	64.3
948	64.9
961	65
975	65.6
990	65.8
1004	65.9
1019	66.3
1033	66.4
1048	66.8
1064	66.9
1079	67.4
1095	67.6
1111	68.1
1127	68.2
1143	68.4
1160	68.8
1177	69
1194	69.6
1211	69.7
1229	70.1
1247	70.2
1265	70.4
1283	70.9
1302	71
1321	71.4
1340	71.5
1360	71.7
1379	71.8
1399	72.1
1420	72.1
1440	72.1
1461	72.3
1483	72.4
1504	72.4
1526	72.4
1548	72.4
1571	72.4
1594	72.3
1617	72.3
1640	72.3
1664	72.1
1688	72.1
1713	72
1738	72
1763	71.9
1789	71.8
1815	71.8
1841	71.6
1868	71.6
1895	71.5
1923	71.5
1951	71.4
1979	71.4
2008	71.3
2037	71.3
2067	71.3
2097	71.4
2127	71.4
2158	71.4
2190	71.4
2221	71.4
2254	71.5
2287	71.5
2320	71.8
2354	71.8
2388	72
2423	72
2458	72.3
2494	72.3
2530	72.6
2567	72.8
2604	72.9
2642	73.2
2680	73.3
2719	73.6
2759	73.7
2799	74.1
2840	74.4
2881	74.5
2923	74.9
2965	74.9
3008	75.3
3052	75.4
3097	75.6
3142	75.7
3187	75.7
3234	75.7
3281	75.7
3328	75.6
3377	75.6
3426	75.3
3476	75.2
3526	74.9
3578	74.6
3630	74.5
3682	74.2
3736	74.1
3790	73.9
3846	73.9
3901	73.7
3958	73.5
4016	73.3
4074	72.8
4133	72.6
4194	71.4
4255	71
4316	69.5
4379	68.6
4443	67.8
4508	67.2
4573	66.9
4640	66.8
4707	66.8
4776	67.3
4845	67.8
4916	68.3
4987	69
5060	69.7
5133	70.4
5208	70.8
5284	71.8
5360	72.1
5438	72.7
5518	72.9
5598	72.8
5679	72.5
5762	72
5846	71.5
5931	71.2
6017	70.4
6104	69.9
6193	69.4
6283	69
6375	68.7
6467	68.5
6561	68.5
6657	68.3
6754	68.3
6852	68.5
6952	68.7
7053	68.9
7155	69.3
7259	69.7
7365	70.2
7472	70.8
7581	71.5
7691	72.3
7803	73.2
7916	74.1
8032	74.8
8148	75.2
8267	75.2
8387	74
8509	72.7
8633	71.3
8758	69.7
8886	68.3
9015	67
9146	65.7
9279	64.6
9414	63.5
9551	62.3
9690	61.1
9831	60.3
9974	60.3
10119	60.8
10266	61.4
10416	62.3
10567	62.5
10721	63
10877	63.4
11035	63.8
11196	64.1
11358	64.5
11524	64.7
11691	64.8
11861	64.8
12034	64.7
12209	64.6
12386	64.4
12567	64.3
12749	64.2
12935	64.1
13123	63.9
13314	63.9
13507	63.8
13704	63.7
13903	63.6
14105	63.4
14311	62.9
14519	61.6
14730	60.8
14944	59
15162	57
15382	54.9
15606	52.8
15833	50.7
16063	47.9
16297	46.9
16534	44.2
16774	43.7
17018	43.5
17266	43.9
17517	43.8
17772	44.2
18030	45.1
18293	46.3
18559	47.8
18829	51.7
19102	55.9
19380	58.1
20000	58
overall dB	93.7 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	5/7/19, 5:31 PM
peak	20.5Hz
