












Frequency	dB	Unweighted
19.5	68.3
19.8	68.4
20.1	68.5
20.3	68.5
20.6	68.7
20.9	68.7
21.2	68.7
21.6	68.9
21.9	68.9
22.2	69
22.5	69
22.8	69.1
23.2	69.1
23.5	69.1
23.8	69.2
24.2	69.2
24.5	69.3
24.9	69.3
25.3	69.4
25.6	69.5
26	69.6
26.4	69.6
26.8	69.7
27.2	69.7
27.5	69.7
28	69.7
28.4	69.7
28.8	69.8
29.2	69.8
29.6	69.8
30	69.8
30.5	69.8
30.9	69.9
31.4	69.9
31.8	70
32.3	70
32.8	70.1
33.2	70.2
33.7	70.2
34.2	70.2
34.7	70.2
35.2	70.2
35.7	70.3
36.2	70.3
36.8	70.3
37.3	70.3
37.9	70.3
38.4	70.3
39	70.3
39.5	70.3
40.1	70.3
40.7	70.3
41.3	70.4
41.9	70.4
42.5	70.4
43.1	70.4
43.7	70.4
44.4	70.4
45	70.4
45.7	70.6
46.3	70.6
47	70.7
47.7	70.7
48.4	70.7
49.1	70.7
49.8	70.8
50.5	70.8
51.3	70.7
52	70.7
52.8	70.6
53.5	70.6
54.3	70.5
55.1	70.5
55.9	70.5
56.7	70.5
57.5	70.6
58.4	70.7
59.2	70.7
60.1	70.6
61	70.6
61.8	70.6
62.7	70.6
63.7	70.7
64.6	70.7
65.5	70.7
66.5	70.6
67.4	70.6
68.4	70.6
69.4	70.6
70.4	70.6
71.5	70.6
72.5	70.7
73.5	70.8
74.6	70.7
75.7	70.6
76.8	70.6
77.9	70.6
79.1	70.5
80.2	70.4
81.4	70.5
82.6	70.7
83.8	70.7
85	70.7
86.2	70.6
87.5	70.6
88.7	70.5
90	70.5
91.3	70.5
92.7	70.5
94	70.6
95.4	70.6
96.8	70.6
98.2	70.5
99.6	70.4
101	70.3
103	70.4
104	70.5
106	70.6
107	70.6
109	70.6
110	70.5
112	70.5
113	70.6
115	70.5
117	70.4
118	70.4
120	70.4
122	70.4
124	70.4
125	70.4
127	70.4
129	70.3
131	70.3
133	70.2
135	70.2
137	70.3
139	70.4
141	70.3
143	70.3
145	70.2
147	70.1
149	70.1
151	70.2
154	70.1
156	70.1
158	70.1
160	70.1
163	70.1
165	70
168	70
170	69.9
172	69.9
175	69.9
177	70
180	69.9
183	69.9
185	69.9
188	69.9
191	69.9
194	69.8
196	69.8
199	69.9
202	69.9
205	69.8
208	69.8
211	69.7
214	69.7
217	69.7
220	69.7
224	69.7
227	69.7
230	69.7
234	69.7
237	69.6
240	69.5
244	69.4
247	69.4
251	69.4
255	69.3
258	69.3
262	69.3
266	69.3
270	69.2
274	69.2
278	69.2
282	69.1
286	69.1
290	69.1
294	69
298	69
303	69
307	69
312	69
316	68.9
321	68.9
325	68.9
330	68.8
335	68.8
340	68.8
345	68.7
350	68.7
355	68.6
360	68.5
365	68.5
371	68.5
376	68.5
382	68.5
387	68.4
393	68.4
398	68.3
404	68.3
410	68.3
416	68.2
422	68.2
428	68.1
434	68.1
441	68.1
447	68.1
454	68
460	68
467	67.9
474	67.9
481	67.9
488	67.8
495	67.8
502	67.8
509	67.7
517	67.7
524	67.7
532	67.7
540	67.6
547	67.6
555	67.6
563	67.6
572	67.6
580	67.5
588	67.5
597	67.5
606	67.5
