













19.5	70.634
19.8	70.634
20.1	70.634
20.3	70.639
20.6	70.7125
20.9	70.708
21.2	70.76
21.6	70.835
21.9	70.8965
22.2	70.974
22.5	70.879
22.8	70.972
23.2	70.9425
23.5	71.006
23.8	70.9665
24.2	70.961
24.5	70.956
24.9	70.9805
25.3	70.876
25.6	71.055
26	70.729
26.4	70.9625
26.8	71.009
27.2	70.99
27.5	70.891
28	70.8655
28.4	70.9585
28.8	70.956
29.2	70.9695
29.6	70.912
30	70.8685
30.5	70.88
30.9	70.8535
31.4	70.9345
31.8	70.9215
32.3	70.93
32.8	70.89
33.2	70.908
33.7	70.93
34.2	70.933
34.7	70.8855
35.2	70.9665
35.7	70.966
36.2	70.9153
36.8	70.945
37.3	70.976
37.9	70.992
38.4	70.9295
39	70.9355
39.5	70.9613
40.1	70.988
40.7	71.0025
41.3	70.9357
41.9	70.866
42.5	70.8637
43.1	70.833
43.7	70.8317
44.4	70.8565
45	70.7837
45.7	70.717
46.3	70.643
47	70.6223
47.7	70.5627
48.4	70.564
49.1	70.435
49.8	70.4063
50.5	70.421
51.3	70.364
52	70.3657
52.8	70.3827
53.5	70.387
54.3	70.326
55.1	70.321
55.9	70.3418
56.7	70.3397
57.5	70.265
58.4	70.1808
59.2	70.114
60.1	70.1788
61	70.1257
61.8	70.1322
62.7	70.132
63.7	70.0687
64.6	70.0685
65.5	70.0623
66.5	69.917
67.4	69.8988
68.4	69.9853
69.4	69.9273
70.4	69.911
71.5	69.8427
72.5	69.8382
73.5	69.8148
74.6	69.6665
75.7	69.658
76.8	69.6525
77.9	69.5807
79.1	69.5694
80.2	69.4952
81.4	69.48
82.6	69.411
83.8	69.39
85	69.312
86.2	69.3008
87.5	69.319
88.7	69.4062
90	69.41
91.3	69.326
92.7	69.2375
94	69.2066
95.4	69.0475
96.8	69.031
98.2	69.1235
99.6	69.2265
101	69.2378
103	69.2327
104	69.0493
106	69.025
107	69.0102
109	68.867
110	68.8278
112	68.8173
113	68.7192
115	68.7297
117	68.7963
118	68.7203
120	68.6817
122	68.5291
124	68.5007
125	68.5044
127	68.4986
129	68.497
131	68.492
133	68.488
135	68.4788
137	68.4727
139	68.4676
141	68.4824
143	68.4134
145	68.4
147	68.3866
149	68.3051
151	68.2993
154	68.3
156	68.3
158	68.3019
160	68.2852
163	68.2076
165	68.1054
168	68.0961
170	68.183
172	68.2011
175	68.2014
177	68.1825
180	68.0931
183	68.0181
185	68.0766
188	68.0105
191	67.9977
194	68.0008
196	67.9818
199	67.9063
202	67.8866
205	67.8074
208	67.7984
211	67.8
214	67.8021
217	67.7838
220	67.7032
224	67.6973
227	67.7
230	67.7
234	67.7
237	67.7
240	67.7
244	67.7014
247	67.6879
251	67.6
255	67.5121
258	67.4987
262	67.5017
266	67.4921
270	67.4126
274	67.3964
278	67.4049
282	67.4875
286	67.4941
290	67.4122
294	67.3842
298	67.3039
303	67.2979
307	67.3022
312	67.2939
316	67.2084
321	67.1963
325	67.2155
330	67.2938
335	67.3018
340	67.3
345	67.3
350	67.3
355	67.3
360	67.3
365	67.2979
371	67.3081
376	67.3787
382	67.3216
387	67.391
393	67.3952
398	67.2917
404	67.2031
410	67.2092
416	67.2914
422	67.3017
428	67.3
434	67.3
441	67.3
447	67.302
454	67.2928
460	67.2068
467	67.2072
474	67.2903
481	67.2938
488	67.2196
495	67.2891
502	67.2797
509	67.1263
517	67.1839
524	67.2017
532	67.2
540	67.2
547	67.2021
555	67.1875
563	67.1065
572	67.098
580	67.1
588	67.1
597	67.1019
606	67.0911
614	67.0073
623	66.9964
632	67.0139
642	67.0814
651	67.0119
660	66.9983
670	67
680	67.0016
690	66.9923
700	66.9115
710	66.8981
720	66.9
731	66.9
741	66.9
752	66.9
763	66.8981
774	66.9132
785	66.9813
797	66.9117
808	66.8964
820	66.9126
832	66.9788
844	66.9217
856	66.9909
869	67.0019
882	67
894	66.9981
907	67.0084
921	67.0961
934	67.202
948	67.2896
961	67.3131
975	67.3901
990	67.4083
1004	67.4964
1019	67.5974
1033	67.702
1048	67.798
1064	67.9156
1079	68.1774
1095	68.3213
1111	68.5663
1127	68.6217
1143	68.8021
1160	68.9872
1177	69.1288
1194	69.4689
1211	69.6175
1229	69.7907
1247	69.8994
1265	70.01
1283	70.189
1302	70.3209
1321	70.5794
1340	70.7038
1360	70.7969
1379	70.9142
1399	71.0831
1420	71.1098
1440	71.2133
1461	71.3828
1483	71.4111
1504	71.499
1526	71.6025
1548	71.691
1571	71.7092
1594	71.7982
1617	71.8899
1640	71.9121
1664	71.989
1688	72.0104
1713	72.0982
1738	72.2013
1763	72.2905
1789	72.3113
1815	72.3884
1841	72.4119
1868	72.4906
1895	72.4981
1923	72.518
1951	72.6795
1979	72.7018
2008	72.7095
2037	72.7904
2067	72.8019
2097	72.8
2127	72.8
2158	72.8
2190	72.8
2221	72.8
2254	72.8
2287	72.8
2320	72.8018
2354	72.7926
2388	72.7007
2423	72.61
2458	72.5888
2494	72.5119
2530	72.4906
2567	72.4028
2604	72.3002
2642	72.2002
2680	72.0977
2719	72.0111
2759	71.9814
2799	71.8105
2840	71.7098
2881	71.6808
2923	71.5118
2965	71.3956
3008	71.3109
3052	71.2804
3097	71.1105
3142	71.008
3187	70.9882
3234	70.9116
3281	70.8887
3328	70.8093
3377	70.7982
3426	70.8
3476	70.8
3526	70.8
3578	70.7964
3630	70.8189
3682	70.9775
3736	71.0215
3790	71.1877
3846	71.3091
3901	71.4994
3958	71.7007
4016	71.8997
4074	72.0971
4133	72.3228
4194	72.6647
4255	72.8392
4316	73.2794
4379	73.6047
4443	73.8997
4508	74.2003
4573	74.4943
4640	74.6939
4707	74.8038
4776	74.8937
4845	74.8958
4916	74.7965
4987	74.5941
5060	74.3014
5133	74.0166
5208	73.7506
5284	73.1605
5360	72.8348
5438	72.128
5518	71.6039
5598	71.1972
5679	70.8067
5762	70.4946
5846	70.2198
5931	70.0759
6017	69.8273
6104	69.7927
6193	69.8063
6283	69.9029
6375	70.1172
6467	70.4709
6561	70.7542
6657	71.4792
6754	72.2068
6852	73.006
6952	73.8975
7053	74.7962
7155	75.5863
7259	76.0926
7365	76.2718
7472	75.9864
7581	75.3996
7691	74.6931
7803	73.8991
7916	73.1033
8032	72.3989
8148	71.8318
8267	71.5712
8387	71.2247
8509	71.1023
8633	71.1018
8758	71.0896
8886	70.8907
9015	70.3623
9146	69.2872
9279	67.8838
9414	66.3006
9551	64.6851
9690	63.0123
9831	61.4994
9974	60.1014
10119	58.8087
10266	57.5519
10416	56.1993
10567	55.6479
10721	54.9053
10877	54.1111
11035	53.3786
11196	52.5061
11358	51.8527
11524	51.9103
11691	52.291
11861	52.5994
12034	52.6619
12209	52.0431
12386	50.8488
12567	50.3831
12749	51.0937
12935	52.1105
13123	53.0358
13314	53.3264
13507	53.5887
13704	53.6839
13903	53.4947
14105	53.0898
14311	52.3463
14519	51.1731
14730	50.4553
14944	49.5036
15162	48.5097
15382	47.5928
15606	46.6018
15833	45.3087
16063	43.4081
16297	42.478
16534	42.2037
16774	43.3516
17018	45.243
17266	46.454
17517	46.7865
17772	46.5806
18030	45.8424
18293	44.6875
18559	44.2732
18829	44.1577
19102	44.8324
19380	46.0309
20000	47.1161
