












Frequency	dB	Unweighted
19.5	73.7
19.8	73.7
20.1	73.7
20.3	73.7
20.6	73.8
20.9	73.8
21.2	73.8
21.6	73.8
21.9	73.8
22.2	73.8
22.5	73.8
22.8	73.8
23.2	73.8
23.5	73.8
23.8	73.8
24.2	73.8
24.5	73.8
24.9	73.8
25.3	73.8
25.6	73.8
26	73.7
26.4	73.7
26.8	73.7
27.2	73.7
27.5	73.7
28	73.7
28.4	73.7
28.8	73.7
29.2	73.7
29.6	73.7
30	73.7
30.5	73.7
30.9	73.6
31.4	73.6
31.8	73.6
32.3	73.5
32.8	73.5
33.2	73.5
33.7	73.5
34.2	73.4
34.7	73.4
35.2	73.3
35.7	73.3
36.2	73.2
36.8	73.2
37.3	73.2
37.9	73.2
38.4	73.3
39	73.3
39.5	73.3
40.1	73.2
40.7	73.2
41.3	73.1
41.9	73.1
42.5	73.1
43.1	73
43.7	73
44.4	72.9
45	72.8
45.7	72.7
46.3	72.7
47	72.7
47.7	72.7
48.4	72.7
49.1	72.6
49.8	72.6
50.5	72.5
51.3	72.5
52	72.4
52.8	72.4
53.5	72.4
54.3	72.3
55.1	72.3
55.9	72.2
56.7	72.2
57.5	72.2
58.4	72.1
59.2	72.1
60.1	72
61	71.9
61.8	71.8
62.7	71.8
63.7	71.9
64.6	71.8
65.5	71.7
66.5	71.7
67.4	71.6
68.4	71.5
69.4	71.4
70.4	71.3
71.5	71.2
72.5	71.2
73.5	71.2
74.6	71.1
75.7	71.1
76.8	71
77.9	70.8
79.1	70.7
80.2	70.7
81.4	70.6
82.6	70.7
83.8	70.6
85	70.6
86.2	70.4
87.5	70.3
88.7	70.2
90	70.2
91.3	70.2
92.7	70.1
94	70
95.4	69.9
96.8	69.8
98.2	69.8
99.6	69.7
101	69.7
103	69.6
104	69.6
106	69.5
107	69.4
109	69.3
110	69.2
112	69.3
113	69.2
115	69.2
117	69
118	69
120	68.9
122	68.9
124	68.9
125	68.8
127	68.7
129	68.5
131	68.5
133	68.5
135	68.4
137	68.4
139	68.4
141	68.3
143	68.2
145	68.1
147	68.1
149	68
151	67.9
154	67.9
156	67.8
158	67.7
160	67.7
163	67.7
165	67.6
168	67.5
170	67.4
172	67.4
175	67.3
177	67.3
180	67.2
183	67.1
185	67.1
188	67
191	67
194	67
196	66.9
199	66.9
202	66.9
205	66.8
208	66.7
211	66.7
214	66.6
217	66.6
220	66.5
224	66.5
227	66.4
230	66.4
234	66.4
237	66.3
240	66.3
244	66.2
247	66.1
251	66.1
255	66.1
258	66
262	65.9
266	65.9
270	65.9
274	65.8
278	65.8
282	65.8
286	65.7
290	65.7
294	65.7
298	65.6
303	65.6
307	65.6
312	65.5
316	65.5
321	65.4
325	65.4
330	65.3
335	65.3
340	65.3
345	65.2
350	65.2
355	65.2
360	65.1
365	65.1
371	65.1
376	65.1
382	65
387	65
393	65
398	65
404	64.9
410	64.9
416	64.8
422	64.8
428	64.8
434	64.8
441	64.8
447	64.8
454	64.7
460	64.7
467	64.7
474	64.7
481	64.7
488	64.6
495	64.6
502	64.6
509	64.6
517	64.6
524	64.5
532	64.5
540	64.5
547	64.5
555	64.5
563	64.5
572	64.4
580	64.4
588	64.4
597	64.4
606	64.4
614	64.3
623	64.3
632	64.3
642	64.3
651	64.3
660	64.3
670	64.3
680	64.3
690	64.3
700	64.3
710	64.3
720	64.3
731	64.3
741	64.3
752	64.4
763	64.3
774	64.3
785	64.3
797	64.3
808	64.4
820	64.4
832	64.5
844	64.5
856	64.5
869	64.5
882	64.5
894	64.6
907	64.6
921	64.7
934	64.8
948	64.9
961	64.9
975	65.1
990	65.1
1004	65.2
1019	65.3
1033	65.4
1048	65.6
1064	65.7
1079	66
1095	66.1
