












Frequency	dB	Unweighted
19.5	73.2
19.8	73.2
20.1	73.3
20.3	73.3
20.6	73.4
20.9	73.4
21.2	73.4
21.6	73.4
21.9	73.4
22.2	73.4
22.5	73.4
22.8	73.4
23.2	73.4
23.5	73.4
23.8	73.3
24.2	73.3
24.5	73.3
24.9	73.3
25.3	73.4
25.6	73.4
26	73.4
26.4	73.3
26.8	73.3
27.2	73.3
27.5	73.3
28	73.2
28.4	73.2
28.8	73.1
29.2	73.1
29.6	73.1
30	73
30.5	73
30.9	73
31.4	72.9
31.8	72.9
32.3	72.9
32.8	72.9
33.2	72.9
33.7	72.9
34.2	72.9
34.7	72.9
35.2	72.8
35.7	72.8
36.2	72.8
36.8	72.7
37.3	72.7
37.9	72.7
38.4	72.7
39	72.6
39.5	72.6
40.1	72.6
40.7	72.5
41.3	72.5
41.9	72.4
42.5	72.4
43.1	72.2
43.7	72.2
44.4	72.1
45	72.1
45.7	72.1
46.3	72.1
47	72
47.7	72
48.4	71.9
49.1	71.9
49.8	71.9
50.5	71.9
51.3	71.8
52	71.7
52.8	71.6
53.5	71.5
54.3	71.4
55.1	71.4
55.9	71.3
56.7	71.2
57.5	71.2
58.4	71.2
59.2	71.1
60.1	71
61	71
61.8	70.9
62.7	70.9
63.7	71
64.6	70.9
65.5	70.8
66.5	70.7
67.4	70.7
68.4	70.6
69.4	70.5
70.4	70.5
71.5	70.5
72.5	70.5
73.5	70.4
74.6	70.4
75.7	70.3
76.8	70.3
77.9	70.2
79.1	70
80.2	69.9
81.4	69.9
82.6	69.9
83.8	69.8
85	69.7
86.2	69.5
87.5	69.5
88.7	69.6
90	69.6
91.3	69.5
92.7	69.5
94	69.4
95.4	69.3
96.8	69.3
98.2	69.2
99.6	69.2
101	69.1
103	69
104	69
106	68.9
107	68.9
109	68.8
110	68.7
112	68.7
113	68.7
115	68.6
117	68.5
118	68.5
120	68.5
122	68.4
124	68.4
125	68.4
127	68.3
129	68.3
131	68.2
133	68.2
135	68.1
137	68.1
139	68.1
141	68
143	68
145	68
147	67.8
149	67.7
151	67.8
154	67.7
156	67.6
158	67.6
160	67.6
163	67.6
165	67.5
168	67.5
170	67.4
172	67.4
175	67.3
177	67.4
180	67.3
183	67.2
185	67.2
188	67.2
191	67.2
194	67
196	67
199	67.1
202	67
205	67
208	67
211	67.1
214	66.9
217	66.9
220	66.9
224	66.9
227	66.8
230	66.8
234	66.8
237	66.7
240	66.6
244	66.6
247	66.6
251	66.5
255	66.5
258	66.5
262	66.5
266	66.5
270	66.5
274	66.4
278	66.3
282	66.4
286	66.4
290	66.4
294	66.3
298	66.3
303	66.3
307	66.3
312	66.3
316	66.2
321	66.1
325	66.1
330	66.2
335	66.2
340	66.1
345	66.1
350	66.1
355	66.1
360	66
365	66.1
371	66
376	66
382	65.9
387	65.8
393	65.8
398	65.9
404	65.9
410	65.9
416	65.8
422	65.8
428	65.8
434	65.8
441	65.8
447	65.7
454	65.7
460	65.7
467	65.7
474	65.7
481	65.7
488	65.5
495	65.6
502	65.7
509	65.6
517	65.6
524	65.6
532	65.5
540	65.5
547	65.5
555	65.5
563	65.5
572	65.5
580	65.4
588	65.4
597	65.4
606	65.4
614	65.3
623	65.3
632	65.3
642	65.3
651	65.3
660	65.3
670	65.3
680	65.3
690	65.3
700	65.3
710	65.3
720	65.3
731	65.3
741	65.2
752	65.2
763	65.2
774	65.2
785	65.2
797	65.2
808	65.1
820	65.2
832	65.3
844	65.2
856	65.3
869	65.3
882	65.2
894	65.3
907	65.3
921	65.4
934	65.4
948	65.5
961	65.5
975	65.6
990	65.7
1004	65.8
1019	65.9
1033	65.9
1048	66.1
1064	66.2
1079	66.5
1095	66.5
1111	66.8
1127	66.9
1143	66.9
1160	67.2
1177	67.3
1194	67.7
1211	67.8
1229	68
1247	68.1
1265	68.2
1283	68.5
1302	68.6
1321	68.9
1340	69
1360	69.2
1379	69.2
1399	69.5
1420	69.5
1440	69.6
1461	69.8
1483	69.9
1504	70.1
1526	70.1
1548	70.2
1571	70.3
1594	70.3
1617	70.5
1640	70.5
1664	70.8
1688	70.8
1713	71
1738	71.1
1763	71.2
1789	71.3
1815	71.3
1841	71.6
1868	71.6
1895	71.8
1923	71.9
1951	72.1
1979	72.1
2008	72.3
2037	72.4
2067	72.5
2097	72.7
2127	72.8
2158	73
2190	73
2221	73.2
2254	73.3
2287	73.4
2320	73.6
2354	73.6
2388	73.8
2423	73.9
2458	74
2494	74
2530	74.1
2567	74.1
2604	74.2
2642	74.2
2680	74.2
2719	74.2
2759	74.2
2799	74.1
2840	74.1
2881	74.1
2923	74
2965	73.9
3008	73.8
3052	73.8
3097	73.6
3142	73.5
3187	73.4
3234	73.3
3281	73.2
3328	73.1
3377	73
3426	72.9
3476	72.8
3526	72.6
3578	72.4
3630	72.4
3682	72.2
3736	72.1
3790	71.9
3846	71.8
3901	71.5
3958	71.4
4016	71.3
4074	71.2
4133	71.2
4194	71.1
4255	71.1
4316	71.1
4379	71.1
4443	71.1
4508	71.2
4573	71.2
4640	71.2
4707	71.2
4776	71.2
4845	71.1
4916	70.9
4987	70.7
5060	70.4
5133	70.1
5208	69.9
5284	69.2
5360	68.9
5438	68.1
5518	67.5
5598	66.9
5679	66.4
5762	66
5846	65.6
5931	65.4
6017	65
6104	64.8
6193	64.6
6283	64.5
6375	64.4
6467	64.4
6561	64.3
6657	64.5
6754	64.6
6852	64.8
6952	65.2
7053	65.6
7155	66
7259	66.6
7365	67.2
7472	67.9
7581	68.6
7691	69.3
7803	69.8
7916	69.9
8032	69.7
8148	69.1
8267	68.8
8387	67.4
8509	66.4
8633	65.5
8758	64.7
8886	63.9
9015	63.3
9146	62.8
9279	62.4
9414	62.1
9551	62
9690	61.9
9831	62
9974	62.2
10119	62.6
10266	63
10416	63.5
10567	63.5
10721	63.4
10877	62.8
11035	61.8
11196	60.5
11358	59.1
11524	57.9
11691	56.8
11861	56
12034	55.5
12209	55.4
12386	55.5
12567	55.9
12749	56.5
12935	57.3
13123	58.6
13314	59.1
13507	59.9
13704	60.7
13903	61.3
14105	61.7
14311	62.1
14519	62.6
14730	62.8
14944	63.2
15162	63.6
15382	64
15606	64.1
15833	63.9
16063	63.3
16297	63.1
16534	62.5
16774	62.2
17018	61.3
17266	60.2
17517	59
17772	57.8
18030	56.6
18293	55.3
18559	55
18829	54.5
19102	54.3
19380	54.2
20000	54
overall dB	94 dB
decay	Average
averaging	No Smoothing
