












Frequency	dB	Unweighted
19.5	74.3
19.8	74.3
20.1	74.4
20.3	74.5
20.6	74.6
20.9	74.6
21.2	74.6
21.6	74.7
21.9	74.7
22.2	74.7
22.5	74.7
22.8	74.7
23.2	74.8
23.5	74.8
23.8	74.8
24.2	74.8
24.5	74.8
24.9	74.8
25.3	74.9
25.6	74.9
26	74.9
26.4	74.9
26.8	74.9
27.2	74.9
27.5	74.9
28	75
28.4	75
28.8	74.9
29.2	74.9
29.6	74.9
30	74.9
30.5	74.9
30.9	74.9
31.4	74.9
31.8	74.9
32.3	74.9
32.8	74.9
33.2	74.8
33.7	74.8
34.2	74.8
34.7	74.8
35.2	74.8
35.7	74.8
36.2	74.8
36.8	74.9
37.3	74.9
37.9	74.8
38.4	74.8
39	74.8
39.5	74.8
40.1	74.7
40.7	74.7
41.3	74.7
41.9	74.7
42.5	74.7
43.1	74.7
43.7	74.7
44.4	74.6
45	74.6
45.7	74.6
46.3	74.6
47	74.6
47.7	74.6
48.4	74.6
49.1	74.5
49.8	74.5
50.5	74.4
51.3	74.4
52	74.3
52.8	74.3
53.5	74.3
54.3	74.3
55.1	74.3
55.9	74.2
56.7	74.2
57.5	74.1
58.4	74
59.2	74
60.1	73.9
61	73.9
61.8	73.9
62.7	73.8
63.7	73.8
64.6	73.8
65.5	73.7
66.5	73.7
67.4	73.7
68.4	73.6
69.4	73.6
70.4	73.5
71.5	73.4
72.5	73.4
73.5	73.3
74.6	73.2
75.7	73.2
76.8	73.1
77.9	73.1
79.1	73.1
80.2	73.1
81.4	73
82.6	73
83.8	72.9
85	72.9
86.2	72.8
87.5	72.8
88.7	72.7
90	72.6
91.3	72.5
92.7	72.5
94	72.4
95.4	72.4
96.8	72.4
98.2	72.3
99.6	72.2
101	72.2
103	72.2
104	72.1
106	72
107	72
109	72
110	71.9
112	71.8
113	71.8
115	71.7
117	71.6
118	71.5
120	71.5
122	71.4
124	71.4
125	71.3
127	71.2
129	71.2
131	71.2
133	71.2
135	71.1
137	71
139	70.9
141	70.9
143	70.8
145	70.7
147	70.7
149	70.6
151	70.5
154	70.4
156	70.4
158	70.3
160	70.3
163	70.2
165	70.1
168	70
170	70
172	70
175	69.9
177	69.8
180	69.8
183	69.8
185	69.7
188	69.5
191	69.5
194	69.5
196	69.4
199	69.3
202	69.3
205	69.3
208	69.1
211	69
214	68.9
217	68.9
220	68.9
224	68.8
227	68.8
230	68.7
234	68.6
237	68.6
240	68.6
244	68.5
247	68.4
251	68.4
255	68.3
258	68.2
262	68.1
266	68.1
270	67.9
274	67.9
278	67.9
282	67.8
286	67.8
290	67.7
294	67.6
298	67.5
303	67.5
307	67.4
312	67.4
316	67.3
321	67.3
325	67.2
330	67.1
335	67.1
340	67.1
345	67.1
350	67
355	66.9
360	66.9
365	66.8
371	66.8
376	66.7
382	66.7
387	66.6
393	66.5
398	66.5
404	66.4
410	66.4
416	66.3
422	66.3
428	66.1
434	66.1
441	66.1
447	66
454	66
460	65.9
467	65.8
474	65.8
481	65.8
488	65.8
495	65.7
502	65.7
509	65.6
517	65.6
524	65.5
532	65.5
540	65.4
547	65.4
555	65.3
563	65.2
572	65.3
580	65.2
588	65.2
597	65.1
606	65.1
614	65.1
623	65
632	65
642	64.9
651	64.9
660	64.9
670	64.9
680	64.8
690	64.8
700	64.8
710	64.7
720	64.7
731	64.7
741	64.7
752	64.7
763	64.7
774	64.6
785	64.7
797	64.6
808	64.6
820	64.6
832	64.6
844	64.6
856	64.6
869	64.6
882	64.7
894	64.7
907	64.7
921	64.8
934	64.8
948	64.9
961	64.9
975	65.1
990	65.1
1004	65.1
1019	65.3
1033	65.3
1048	65.4
1064	65.5
1079	65.8
1095	65.9
1111	66
1127	66.1
1143	66.2
1160	66.5
1177	66.6
1194	67
1211	67
1229	67.4
1247	67.5
1265	67.5
1283	67.7
1302	67.8
1321	68
1340	68.1
1360	68.3
1379	68.3
1399	68.4
1420	68.5
1440	68.5
1461	68.7
1483	68.7
1504	68.9
1526	68.9
1548	69
1571	69
1594	69.1
1617	69.2
1640	69.2
1664	69.3
1688	69.3
1713	69.4
1738	69.4
1763	69.5
1789	69.5
1815	69.5
1841	69.5
1868	69.5
1895	69.5
1923	69.5
1951	69.6
1979	69.5
2008	69.5
2037	69.5
2067	69.4
2097	69.4
2127	69.3
2158	69.2
2190	69.2
2221	69
2254	69
2287	68.9
2320	68.7
2354	68.7
2388	68.5
2423	68.4
2458	68.2
2494	68.1
2530	67.9
2567	67.8
2604	67.7
2642	67.5
2680	67.4
2719	67.2
2759	67.1
2799	66.9
2840	66.8
2881	66.7
2923	66.4
2965	66.4
3008	66.2
3052	66.1
3097	65.9
3142	65.8
3187	65.7
3234	65.6
3281	65.5
3328	65.4
3377	65.3
3426	65.2
3476	65.2
3526	65.1
3578	65.1
3630	65.1
3682	65
3736	65
3790	64.9
3846	64.9
3901	64.9
3958	65
4016	65
4074	65.2
4133	65.2
4194	65.5
4255	65.5
4316	65.8
4379	66
4443	66.2
4508	66.5
4573	66.8
4640	67.1
4707	67.2
4776	67.7
4845	68.1
4916	68.4
4987	68.7
5060	69
5133	69.2
5208	69.2
5284	69.5
5360	69.5
5438	69.9
5518	70.2
5598	70.8
5679	71.4
5762	72.1
5846	72.8
5931	73.2
6017	74.1
6104	74.4
6193	74.5
6283	74.4
6375	74.1
6467	73.6
6561	73.3
6657	72.5
6754	71.9
6852	71.3
6952	70.9
7053	70.5
7155	70.2
7259	70
7365	69.8
7472	69.8
7581	69.9
7691	70.1
7803	70.4
7916	70.7
8032	71.2
8148	71.6
8267	71.8
8387	72.2
8509	72.1
8633	71.6
8758	70.8
8886	69.7
9015	68.5
9146	67.3
9279	66.1
9414	64.9
9551	63.8
9690	62.9
9831	62
9974	61.2
10119	60.5
10266	59.8
10416	59
10567	58.8
10721	58.5
10877	58.3
11035	58.2
11196	58.2
11358	58.4
11524	58.6
11691	59
11861	59.3
12034	59.8
12209	60.3
12386	60.8
12567	61.3
12749	61.8
12935	62.2
13123	63
13314	63.3
13507	63.9
13704	64.5
13903	65.1
14105	65.5
14311	65.6
14519	65.5
14730	65.4
14944	65.1
15162	65
15382	65
15606	65.1
15833	65.1
16063	64.4
16297	63.7
16534	60.6
16774	59.3
17018	55.8
17266	52.2
17517	49.7
17772	47.4
18030	45.2
18293	41.6
18559	40.4
18829	36.1
19102	31
19380	28.6
20000	27.9
overall dB	94.8 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	9/7/19, 7:02 PM
peak	20.5Hz
