












Frequency	dB	Unweighted
19.5	70.3
19.8	70.4
20.1	70.5
20.3	70.6
20.6	70.7
20.9	70.7
21.2	70.8
21.6	70.9
21.9	70.9
22.2	71
22.5	71
22.8	71.1
23.2	71.1
23.5	71.2
23.8	71.3
24.2	71.3
24.5	71.4
24.9	71.5
25.3	71.6
25.6	71.6
26	71.7
26.4	71.7
26.8	71.7
27.2	71.8
27.5	71.8
28	71.8
28.4	71.8
28.8	71.9
29.2	71.9
29.6	71.9
30	71.9
30.5	72
30.9	72
31.4	72
31.8	72
32.3	72
32.8	72
33.2	72.1
33.7	72.1
34.2	72.1
34.7	72.2
35.2	72.2
35.7	72.2
36.2	72.3
36.8	72.3
37.3	72.3
37.9	72.3
38.4	72.3
39	72.3
39.5	72.3
40.1	72.4
40.7	72.4
41.3	72.4
41.9	72.4
42.5	72.4
43.1	72.4
43.7	72.4
44.4	72.4
45	72.4
45.7	72.4
46.3	72.5
47	72.5
47.7	72.6
48.4	72.5
49.1	72.5
49.8	72.5
50.5	72.5
51.3	72.5
52	72.5
52.8	72.5
53.5	72.5
54.3	72.5
55.1	72.4
55.9	72.4
56.7	72.4
57.5	72.5
58.4	72.5
59.2	72.5
60.1	72.4
61	72.4
61.8	72.4
62.7	72.4
63.7	72.4
64.6	72.4
65.5	72.4
66.5	72.3
67.4	72.3
68.4	72.2
69.4	72.2
70.4	72.2
71.5	72.2
72.5	72.2
73.5	72.2
74.6	72.2
75.7	72.2
76.8	72.1
77.9	72.1
79.1	72.1
80.2	72
81.4	72
82.6	72
83.8	72.1
85	72.1
86.2	72
87.5	72
88.7	72
90	71.9
91.3	71.9
92.7	71.8
94	71.8
95.4	71.8
96.8	71.8
98.2	71.7
99.6	71.6
101	71.6
103	71.6
104	71.6
106	71.5
107	71.5
109	71.5
110	71.5
112	71.5
113	71.5
115	71.5
117	71.4
118	71.3
120	71.3
122	71.3
124	71.3
125	71.2
127	71.2
129	71.1
131	71.1
133	71
135	70.9
137	70.9
139	70.9
141	70.9
143	70.8
145	70.7
147	70.6
149	70.6
151	70.6
154	70.5
156	70.4
158	70.4
160	70.4
163	70.3
165	70.3
168	70.2
170	70.1
172	70.1
175	70.1
177	70.1
180	70
183	69.9
185	69.8
188	69.8
191	69.8
194	69.8
196	69.8
199	69.9
202	69.9
205	69.8
208	69.8
211	69.7
214	69.7
217	69.7
220	69.6
224	69.5
227	69.5
230	69.4
234	69.3
237	69.2
240	69.1
244	69.1
247	69
251	68.9
255	68.8
258	68.8
262	68.7
266	68.7
270	68.6
274	68.5
278	68.4
282	68.4
286	68.4
290	68.3
294	68.2
298	68.1
303	68.1
307	68
312	68
316	67.9
321	67.8
325	67.8
330	67.7
335	67.6
340	67.5
345	67.5
350	67.4
355	67.3
360	67.2
365	67.1
371	67.1
376	67
382	66.9
387	66.8
393	66.7
398	66.7
404	66.5
410	66.5
416	66.4
422	66.4
428	66.3
434	66.3
441	66.3
447	66.2
454	66.1
460	66
467	65.9
474	65.9
481	65.8
488	65.6
495	65.6
502	65.6
509	65.4
517	65.4
524	65.3
532	65.2
540	65.1
547	65.1
555	65
563	64.9
572	64.8
580	64.8
588	64.7
597	64.6
606	64.6
614	64.4
623	64.4
632	64.4
642	64.2
651	64.2
660	64.1
670	64.1
680	63.9
690	63.9
700	63.8
710	63.8
720	63.7
731	63.7
741	63.6
752	63.6
763	63.5
774	63.4
785	63.4
797	63.4
808	63.3
820	63.3
832	63.3
844	63.2
856	63.2
869	63.1
882	63.1
894	63.1
907	63.1
921	63.1
934	63.2
948	63.2
961	63.2
975	63.3
990	63.3
1004	63.4
1019	63.5
1033	63.5
1048	63.7
1064	63.7
1079	63.9
1095	64
1111	64.3
1127	64.3
1143	64.4
1160	64.6
1177	64.7
1194	65.1
1211	65.1
1229	65.4
1247	65.5
1265	65.6
1283	65.8
1302	65.9
1321	66.2
1340	66.2
1360	66.4
1379	66.5
1399	66.7
1420	66.8
1440	66.8
1461	67.1
1483	67.1
1504	67.4
1526	67.4
1548	67.6
1571	67.7
1594	67.7
1617	67.9
1640	68
1664	68.3
1688	68.4
1713	68.6
1738	68.6
1763	68.9
1789	68.9
1815	69
1841	69.3
1868	69.4
1895	69.6
1923	69.7
1951	69.9
1979	69.9
2008	70.1
2037	70.2
2067	70.3
2097	70.4
2127	70.5
2158	70.6
2190	70.6
2221	70.8
2254	70.8
2287	70.8
2320	70.9
2354	71
2388	71.1
2423	71.1
2458	71.2
2494	71.2
2530	71.2
2567	71.3
2604	71.4
2642	71.5
2680	71.5
2719	71.7
2759	71.7
2799	71.9
2840	72
2881	72.1
2923	72.3
2965	72.4
3008	72.6
3052	72.7
3097	73
3142	73.2
3187	73.4
3234	73.6
3281	73.8
3328	74.1
3377	74.2
3426	74.5
3476	74.6
3526	74.7
3578	74.7
3630	74.6
3682	74.5
3736	74.4
3790	74.3
3846	74.2
3901	74.1
3958	74.1
4016	74.1
4074	74.1
4133	74
4194	74.1
4255	74.1
4316	74.2
4379	74.2
4443	74.2
4508	74.2
4573	74.1
4640	74.1
4707	74
4776	73.8
4845	73.6
4916	73.4
4987	73.1
5060	72.8
5133	72.5
5208	72.3
5284	71.8
5360	71.7
5438	71.3
5518	71.2
5598	71.2
5679	71.3
5762	71.7
5846	72.1
5931	72.3
6017	72.9
6104	72.8
6193	72.6
6283	72.4
6375	72.1
6467	71.6
6561	71.4
6657	70.7
6754	70.3
6852	69.9
6952	69.5
7053	69.3
7155	69.1
7259	69.1
7365	69.2
7472	69.3
7581	69.5
7691	69.8
7803	70.1
7916	70.4
8032	70.6
8148	70.7
8267	70.8
8387	70.6
8509	70.3
8633	69.8
8758	69.1
8886	68.2
9015	67.3
9146	66.4
9279	65.7
9414	65.1
9551	64.8
9690	64.6
9831	64.6
9974	64.6
10119	64.5
10266	64.1
10416	62.7
10567	62.2
10721	61
10877	60
11035	59.1
11196	58.4
11358	57.9
11524	57.6
11691	57.5
11861	57.5
12034	57.6
12209	57.8
12386	58
12567	58.2
12749	58.4
12935	58.2
13123	57.4
13314	57.4
13507	57.3
13704	57.1
13903	57.1
14105	57
14311	57
14519	57.7
14730	58.1
14944	58.9
15162	59.6
15382	59.6
15606	59.5
15833	59.7
16063	59.7
16297	59.4
16534	57.8
16774	56.9
17018	54.9
17266	53.2
17517	52.5
17772	52.6
18030	52.8
18293	52.7
18559	52.8
18829	53.2
19102	53.7
19380	53.5
20000	52.3
overall dB	94.2 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	5/7/19, 4:10 PM
peak	22.0Hz
