












Frequency	dB	Unweighted
19.5	68.7
19.8	68.8
20.1	69
20.3	69
20.6	69.2
20.9	69.3
21.2	69.3
21.6	69.5
21.9	69.5
22.2	69.6
22.5	69.7
22.8	69.8
23.2	69.9
23.5	69.9
23.8	70.1
24.2	70.2
24.5	70.3
24.9	70.3
25.3	70.5
25.6	70.5
26	70.6
26.4	70.7
26.8	70.7
27.2	70.8
27.5	70.8
28	70.9
28.4	70.9
28.8	71
29.2	71
29.6	71
30	71.1
30.5	71.1
30.9	71.2
31.4	71.2
31.8	71.3
32.3	71.4
32.8	71.5
33.2	71.6
33.7	71.6
34.2	71.7
34.7	71.7
35.2	71.8
35.7	71.8
36.2	71.8
36.8	71.9
37.3	71.9
37.9	71.9
38.4	71.9
39	72
39.5	72
40.1	72
40.7	72
41.3	72.1
41.9	72.1
42.5	72.1
43.1	72.1
43.7	72.1
44.4	72.1
45	72.1
45.7	72.3
46.3	72.4
47	72.4
47.7	72.4
48.4	72.4
49.1	72.4
49.8	72.5
50.5	72.5
51.3	72.5
52	72.5
52.8	72.4
53.5	72.4
54.3	72.4
55.1	72.4
55.9	72.5
56.7	72.5
57.5	72.6
58.4	72.6
59.2	72.6
60.1	72.6
61	72.6
61.8	72.6
62.7	72.6
63.7	72.6
64.6	72.6
65.5	72.7
66.5	72.7
67.4	72.7
68.4	72.6
69.4	72.6
70.4	72.6
71.5	72.7
72.5	72.8
73.5	72.8
74.6	72.7
75.7	72.7
76.8	72.7
77.9	72.7
79.1	72.6
80.2	72.6
81.4	72.6
82.6	72.7
83.8	72.7
85	72.7
86.2	72.7
87.5	72.7
88.7	72.7
90	72.6
91.3	72.6
92.7	72.7
94	72.7
95.4	72.7
96.8	72.7
98.2	72.6
99.6	72.6
101	72.6
103	72.6
104	72.6
106	72.6
107	72.6
109	72.6
110	72.6
112	72.6
113	72.6
115	72.5
117	72.4
118	72.4
120	72.5
122	72.4
124	72.5
125	72.5
127	72.4
129	72.4
131	72.3
133	72.3
135	72.3
137	72.4
139	72.4
141	72.4
143	72.4
145	72.3
147	72.2
149	72.1
151	72.2
154	72.1
156	72
158	72.1
160	72.1
163	72.1
165	72
168	72
170	71.9
172	71.9
175	72
177	72
180	71.9
183	71.9
185	71.9
188	71.9
191	71.8
194	71.8
196	71.8
199	71.8
202	71.8
205	71.8
208	71.7
211	71.6
214	71.6
217	71.6
220	71.5
224	71.5
227	71.5
230	71.5
234	71.4
237	71.3
240	71.3
244	71.2
247	71.2
251	71.1
255	71.1
258	71
262	71.1
266	71
270	70.9
274	70.9
278	70.8
282	70.8
286	70.9
290	70.8
294	70.7
298	70.7
303	70.6
307	70.7
312	70.6
316	70.5
321	70.4
325	70.4
330	70.3
335	70.2
340	70.1
345	70.1
350	70.1
355	70.1
360	69.9
365	69.9
371	69.8
376	69.8
382	69.7
387	69.5
393	69.6
398	69.6
404	69.4
410	69.4
416	69.3
422	69.3
428	69.2
434	69.1
441	69.1
447	69
454	68.9
460	68.9
467	68.8
474	68.7
481	68.7
488	68.5
495	68.5
502	68.5
509	68.4
517	68.4
524	68.3
532	68.3
540	68.1
547	68.1
555	68
563	68
