













19.5	65.67
19.8	65.67
20.1	65.67
20.3	65.564
20.6	65.525
20.9	65.479
21.2	65.447
21.6	65.461
21.9	65.414
22.2	65.492
22.5	65.479
22.8	65.486
23.2	65.516
23.5	65.606
23.8	65.563
24.2	65.578
24.5	65.656
24.9	65.6075
25.3	65.562
25.6	65.7705
26	65.529
26.4	65.839
26.8	65.819
27.2	65.863
27.5	65.791
28	65.7655
28.4	65.8605
28.8	65.859
29.2	65.7945
29.6	65.8195
30	65.84
30.5	65.78
30.9	65.918
31.4	66.0485
31.8	66.12
32.3	66.1345
32.8	66.093
33.2	66.0325
33.7	66.026
34.2	65.949
34.7	65.802
35.2	65.945
35.7	65.9685
36.2	66.0373
36.8	66.26
37.3	66.389
37.9	66.4915
38.4	66.5145
39	66.459
39.5	66.4737
40.1	66.5675
40.7	66.5205
41.3	66.6903
41.9	66.7635
42.5	66.754
43.1	66.6385
43.7	66.6277
44.4	66.656
45	66.705
45.7	66.97
46.3	67.2113
47	67.4283
47.7	67.5533
48.4	67.569
49.1	67.434
49.8	67.3077
50.5	67.138
51.3	67.0593
52	67.0657
52.8	67.08
53.5	67.1017
54.3	67.208
55.1	67.3083
55.9	67.2475
56.7	67.1417
57.5	67.0687
58.4	67.0807
59.2	67.0997
60.1	67.0902
61	67.0243
61.8	67.03
62.7	67.0393
63.7	67.0613
64.6	67.1605
65.5	67.1637
66.5	67.018
67.4	66.9905
68.4	66.996
69.4	66.9255
70.4	66.9095
71.5	66.8452
72.5	66.9218
73.5	66.944
74.6	66.962
75.7	67.053
76.8	67.0515
77.9	66.986
79.1	67.0592
80.2	67.1008
81.4	67.173
82.6	67.1134
83.8	67.087
85	67.0298
86.2	67.199
87.5	67.3038
88.7	67.315
90	67.31
91.3	67.218
92.7	67.0577
94	67.1044
95.4	67.04
96.8	67.0266
98.2	67.0368
99.6	67.1232
101	67.1455
103	67.2115
104	67.1442
106	67.1293
107	67.0273
109	66.9425
110	67.0202
112	67.0214
113	66.8985
115	66.835
117	66.9
118	66.9154
120	66.9124
122	66.9209
124	66.9897
125	66.981
127	66.8816
129	66.8148
131	66.8836
133	66.8841
135	66.7917
137	66.7704
139	66.7662
141	66.7873
143	66.8077
145	66.8798
147	66.7922
149	66.723
151	66.8
154	66.8029
156	66.8
158	66.8
160	66.8034
163	66.7956
165	66.7068
168	66.6968
170	66.7735
172	66.7072
175	66.6901
177	66.582
180	66.4989
183	66.505
185	66.6705
188	66.6125
191	66.5992
194	66.5985
196	66.4881
199	66.4027
202	66.3984
205	66.4021
208	66.3857
211	66.3195
214	66.3931
217	66.3854
220	66.3007
224	66.3005
227	66.3788
230	66.3005
234	66.2128
237	66.1996
240	66.1833
244	66.1192
247	66.196
251	66.1933
255	66.1156
258	66.0855
262	66.0087
266	65.998
270	66
274	66.0012
278	65.9939
282	65.9229
286	65.9784
290	65.9141
294	65.8842
298	65.8039
303	65.7979
307	65.8022
312	65.7939
316	65.7084
321	65.6979
325	65.7
330	65.7021
335	65.6909
340	65.6111
345	65.598
350	65.6017
355	65.5897
360	65.51
365	65.4878
371	65.4125
376	65.3983
382	65.4
387	65.402
393	65.393
398	65.2917
404	65.2071
410	65.1875
416	65.1104
422	65.0855
428	65.0206
434	65.0954
441	65.0943
447	65.0113
454	64.9906
460	64.9088
467	64.898
474	64.9016
481	64.8932
488	64.8128
495	64.7996
502	64.7897
509	64.7079
517	64.6978
524	64.7019
532	64.6942
540	64.6062
547	64.5068
555	64.5003
563	64.488
572	64.4103
580	64.3983
588	64.402
597	64.3907
606	64.311
614	64.2985
623	64.302
632	64.2882
642	64.2102
651	64.2
660	64.1886
670	64.1093
680	64.0997
690	64.0923
700	64.0115
710	63.9981
720	64
731	64
741	64
752	64
763	64
774	64
785	64
797	64.0017
808	63.986
820	63.9188
832	63.9873
844	64.0128
856	64.0925
869	64.1019
882	64.0984
894	64.1096
907	64.2025
921	64.2896
934	64.3116
948	64.3876
961	64.4131
975	64.4901
990	64.5083
1004	64.5983
1019	64.6907
1033	64.7017
1048	64.6981
1064	64.7086
1079	64.7905
1095	64.802
1111	64.8
1127	64.7982
1143	64.8107
1160	64.8888
1177	64.9111
1194	64.9867
