












Frequency	dB	Unweighted
19.5	74.7
19.8	74.7
20.1	74.8
20.3	74.8
20.6	74.8
20.9	74.9
21.2	74.9
21.6	74.9
21.9	74.9
22.2	74.9
22.5	74.9
22.8	74.9
23.2	74.9
23.5	74.9
23.8	74.8
24.2	74.8
24.5	74.9
24.9	74.9
25.3	74.9
25.6	74.8
26	74.8
26.4	74.8
26.8	74.8
27.2	74.8
27.5	74.8
28	74.7
28.4	74.7
28.8	74.7
29.2	74.7
29.6	74.7
30	74.7
30.5	74.7
30.9	74.8
31.4	74.8
31.8	74.7
32.3	74.7
32.8	74.7
33.2	74.7
33.7	74.6
34.2	74.6
34.7	74.6
35.2	74.6
35.7	74.6
36.2	74.6
36.8	74.6
37.3	74.6
37.9	74.5
38.4	74.5
39	74.4
39.5	74.4
40.1	74.4
40.7	74.4
41.3	74.3
41.9	74.3
42.5	74.3
43.1	74.2
43.7	74.2
44.4	74.2
45	74.2
45.7	74.2
46.3	74.1
47	74.1
47.7	74
48.4	74
49.1	74
49.8	74
50.5	74
51.3	74
52	73.9
52.8	73.9
53.5	73.8
54.3	73.8
55.1	73.8
55.9	73.7
56.7	73.7
57.5	73.6
58.4	73.5
59.2	73.4
60.1	73.4
61	73.3
61.8	73.3
62.7	73.3
63.7	73.3
64.6	73.2
65.5	73.1
66.5	73.1
67.4	73.1
68.4	73
69.4	73
70.4	72.9
71.5	72.8
72.5	72.7
73.5	72.6
74.6	72.6
75.7	72.5
76.8	72.5
77.9	72.4
79.1	72.4
80.2	72.3
81.4	72.3
82.6	72.3
83.8	72.3
85	72.3
86.2	72
87.5	71.9
88.7	71.8
90	71.7
91.3	71.7
92.7	71.6
94	71.5
95.4	71.5
96.8	71.5
98.2	71.4
99.6	71.3
101	71.2
103	71.1
104	71.1
106	71
107	71
109	70.9
110	70.8
112	70.7
113	70.7
115	70.6
117	70.5
118	70.4
120	70.4
122	70.3
124	70.3
125	70.1
127	70
129	70
131	69.9
133	69.8
135	69.7
137	69.6
139	69.5
141	69.5
143	69.4
145	69.3
147	69.2
149	69.1
151	69.1
154	69
156	68.9
158	68.8
160	68.7
163	68.6
165	68.5
168	68.4
170	68.2
172	68.2
175	68.1
177	68
180	67.9
183	67.8
185	67.7
188	67.6
191	67.5
194	67.4
196	67.3
199	67.2
202	67.2
205	67.1
208	66.9
211	66.8
214	66.7
217	66.6
220	66.5
224	66.4
227	66.3
230	66.3
234	66.2
237	66.1
240	66
244	65.8
247	65.7
251	65.7
255	65.6
258	65.4
262	65.3
266	65.3
270	65
274	65
278	64.9
282	64.8
286	64.7
290	64.5
294	64.4
298	64.3
303	64.2
307	64.1
312	64.1
316	64
321	63.8
325	63.7
330	63.6
335	63.5
340	63.4
345	63.3
350	63.1
355	63
360	62.9
365	62.8
371	62.7
376	62.6
382	62.5
387	62.3
393	62.3
398	62.2
404	62.1
410	62
416	61.8
422	61.8
428	61.6
434	61.5
441	61.4
447	61.4
454	61.2
460	61
467	60.9
474	60.9
481	60.8
488	60.7
495	60.6
502	60.5
509	60.2
517	60.2
524	60.1
532	60
540	59.9
547	59.8
555	59.7
563	59.5
572	59.5
580	59.3
588	59.2
597	59
606	59
614	58.8
623	58.8
632	58.7
642	58.5
651	58.5
660	58.4
670	58.3
680	58.2
690	58.1
700	57.9
710	57.9
720	57.9
731	57.7
741	57.7
752	57.6
763	57.5
774	57.3
785	57.3
797	57.3
808	57.1
820	57.1
832	57
844	57
856	56.9
869	56.9
882	56.8
894	56.8
907	56.8
921	56.7
934	56.7
948	56.6
961	56.6
975	56.7
990	56.7
1004	56.7
1019	56.7
1033	56.8
1048	56.8
1064	56.9
1079	57.1
1095	57.1
1111	57.2
1127	57.2
1143	57.3
1160	57.4
1177	57.5
1194	57.6
1211	57.6
1229	57.8
1247	57.8
1265	57.8
1283	58
1302	58
1321	58.1
1340	58.1
1360	58.2
1379	58.2
1399	58.3
1420	58.3
1440	58.4
1461	58.6
1483	58.6
1504	58.7
1526	58.8
1548	58.9
1571	59
1594	59
1617	59.2
1640	59.3
1664	59.5
1688	59.5
1713	59.8
1738	59.8
1763	60
1789	60.1
1815	60.2
1841	60.5
1868	60.6
1895	60.9
1923	61
1951	61.4
1979	61.5
2008	61.9
2037	62.2
2067	62.3
2097	62.8
2127	62.9
2158	63.4
2190	63.6
2221	64.1
2254	64.2
2287	64.4
2320	64.9
2354	65
2388	65.2
2423	65.2
2458	65.2
2494	65.2
2530	65.1
2567	65
2604	64.9
2642	64.6
2680	64.5
2719	64.2
2759	64
2799	63.7
2840	63.6
2881	63.5
2923	63.2
2965	63.2
3008	63.1
3052	63.1
3097	63.3
3142	63.5
3187	63.7
3234	64
3281	64.2
3328	64.5
3377	64.6
3426	64.6
3476	64.6
3526	64.4
3578	64.3
3630	64.2
3682	64.1
3736	64.1
3790	64
3846	64
3901	64.1
3958	64.3
4016	64.5
4074	64.6
4133	64.8
4194	65.2
4255	65.4
4316	65.9
4379	66.4
4443	66.8
4508	67.2
4573	67.7
4640	68.2
4707	68.4
4776	69
4845	69.4
4916	69.7
4987	69.8
5060	69.8
5133	69.8
5208	69.7
5284	69.3
5360	69.1
5438	68.5
5518	68.1
5598	67.7
5679	67.3
5762	66.9
5846	66.5
5931	66.4
6017	65.9
6104	65.6
6193	65.4
6283	65.3
6375	65.2
6467	65.2
6561	65.2
6657	65.3
6754	65.5
6852	65.8
6952	66.1
7053	66.5
7155	67
7259	67.5
7365	68.1
7472	68.8
7581	69.4
7691	70.1
7803	70.7
7916	71.2
8032	71.5
8148	71.6
8267	71.5
8387	71.3
8509	71.1
8633	70.9
8758	70.7
8886	70.5
9015	70.2
9146	69.5
9279	68.3
9414	66.6
9551	64.5
9690	62.2
9831	60
9974	57.8
10119	55.8
10266	54.1
10416	51.9
10567	51.3
10721	50.3
10877	49.5
11035	48.9
11196	48.3
11358	47.9
11524	47.5
11691	47.3
11861	47.1
12034	47.1
12209	47.1
12386	47.2
12567	47.5
12749	47.8
12935	48.2
13123	48.9
13314	49.2
13507	49.7
13704	50.3
13903	50.9
14105	51.7
14311	52.6
14519	53.6
14730	53.3
14944	52
15162	49.5
15382	46.3
15606	43.2
15833	40.5
16063	37.5
16297	37.1
16534	36.9
16774	37.3
17018	38.5
17266	40
17517	41.4
17772	42.1
18030	41.6
18293	39.5
18559	38.9
18829	37.7
19102	36.4
19380	34.7
20000	32.2
overall dB	93.9 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	25/9/19, 11:52 PM
peak	17.6Hz
