












Frequency	dB	Unweighted
19.5	67.6
19.8	67.6
20.1	67.8
20.3	67.8
20.6	68
20.9	68
21.2	68
21.6	68.1
21.9	68.1
22.2	68.1
22.5	68.1
22.8	68.1
23.2	68.1
23.5	68.2
23.8	68.2
24.2	68.3
24.5	68.4
24.9	68.4
25.3	68.6
25.6	68.6
26	68.8
26.4	68.8
26.8	68.8
27.2	68.9
27.5	68.9
28	69
28.4	69
28.8	69
29.2	69.1
29.6	69.1
30	69.1
30.5	69.1
30.9	69.1
31.4	69.1
31.8	69.1
32.3	69.2
32.8	69.2
33.2	69.2
33.7	69.2
34.2	69.2
34.7	69.2
35.2	69.3
35.7	69.3
36.2	69.4
36.8	69.5
37.3	69.6
37.9	69.6
38.4	69.6
39	69.6
39.5	69.6
40.1	69.7
40.7	69.7
41.3	69.8
41.9	69.8
42.5	69.8
43.1	69.7
43.7	69.7
44.4	69.6
45	69.5
45.7	69.6
46.3	69.7
47	69.8
47.7	69.9
48.4	70
49.1	70
49.8	70
50.5	69.9
51.3	69.8
52	69.8
52.8	69.8
53.5	69.8
54.3	69.9
55.1	69.9
55.9	69.9
56.7	69.9
57.5	69.9
58.4	69.9
59.2	69.9
60.1	69.9
61	69.8
61.8	69.8
62.7	69.7
63.7	69.7
64.6	69.7
65.5	69.7
66.5	69.7
67.4	69.7
68.4	69.8
69.4	69.8
70.4	69.9
71.5	69.9
72.5	69.8
73.5	69.8
74.6	69.7
75.7	69.7
76.8	69.7
77.9	69.8
79.1	69.8
80.2	69.8
81.4	69.8
82.6	69.9
83.8	69.9
85	69.9
86.2	69.8
87.5	69.8
88.7	69.8
90	69.8
91.3	69.8
92.7	69.8
94	69.8
95.4	69.8
96.8	69.7
98.2	69.6
99.6	69.6
101	69.7
103	69.7
104	69.8
106	69.7
107	69.6
109	69.7
110	69.7
112	69.6
113	69.5
115	69.6
117	69.6
118	69.6
120	69.6
122	69.6
124	69.6
125	69.5
127	69.5
129	69.5
131	69.4
133	69.3
135	69.3
137	69.4
139	69.4
141	69.4
143	69.4
145	69.4
147	69.3
149	69.2
151	69.2
154	69.2
156	69.1
158	69.1
160	69.2
163	69.2
165	69.1
168	69.2
170	69.2
172	69.1
175	69.1
177	69
180	69
183	68.9
185	68.9
188	68.9
191	68.9
194	68.8
196	68.9
199	68.9
202	68.9
205	68.8
208	68.7
211	68.7
214	68.6
217	68.5
220	68.5
224	68.5
227	68.6
230	68.7
234	68.9
237	69
240	69
244	68.9
247	68.9
251	68.9
255	68.7
258	68.7
262	68.7
266	68.7
270	68.6
274	68.6
278	68.6
282	68.5
286	68.5
290	68.5
294	68.4
298	68.4
303	68.3
307	68.3
312	68.3
316	68.3
321	68.2
325	68.1
330	68.1
335	68.1
340	68.1
345	68
350	68
355	67.9
360	67.8
365	67.9
371	67.9
376	67.7
382	67.7
387	67.5
393	67.5
398	67.6
404	67.5
410	67.5
416	67.4
422	67.4
428	67.3
434	67.3
441	67.3
447	67.2
454	67.1
460	67.1
467	67.1
474	67.2
481	67.1
488	67.1
495	67.1
502	67
509	66.9
517	66.9
524	66.9
532	66.8
540	66.7
547	66.7
555	66.7
563	66.6
572	66.5
580	66.5
588	66.5
597	66.4
606	66.4
614	66.3
623	66.2
632	66.2
642	66.1
651	66.1
660	66.1
670	66
680	65.9
690	65.9
700	65.9
710	65.8
720	65.8
731	65.7
741	65.7
752	65.6
763	65.5
774	65.3
785	65.3
797	65.2
808	65.1
820	65.1
832	65.1
844	65.1
856	65
869	65
882	65
894	65
907	64.9
921	64.9
934	64.9
948	64.9
961	65
975	65
990	65.1
1004	65.1
1019	65.1
1033	65.2
1048	65.3
1064	65.3
1079	65.5
1095	65.6
1111	65.7
1127	65.8
1143	65.8
1160	66
1177	66.1
1194	66.4
1211	66.5
1229	66.6
1247	66.7
1265	66.7
1283	66.8
1302	66.9
1321	67.1
1340	67.1
1360	67.2
1379	67.2
1399	67.3
1420	67.3
1440	67.3
1461	67.4
1483	67.4
1504	67.5
1526	67.5
1548	67.5
1571	67.6
1594	67.5
1617	67.6
1640	67.6
1664	67.6
1688	67.7
1713	67.6
1738	67.6
1763	67.7
1789	67.7
1815	67.7
1841	67.8
1868	67.8
1895	68
1923	68.1
1951	68.4
1979	68.4
2008	68.6
2037	68.7
2067	68.8
2097	69
2127	69.1
2158	69.2
2190	69.3
2221	69.5
2254	69.6
2287	69.7
2320	70.1
2354	70.2
2388	70.5
2423	70.6
2458	70.9
2494	71.1
2530	71.5
2567	71.8
2604	71.9
2642	72.4
2680	72.6
2719	73
2759	73.2
2799	73.7
2840	74
2881	74.1
2923	74.7
2965	74.9
3008	75.3
3052	75.5
3097	75.8
3142	76
3187	76
3234	76.1
3281	76
3328	75.9
3377	75.8
3426	75.5
