












Frequency	dB	Unweighted
19.5	73.9
19.8	73.9
20.1	74
20.3	74
20.6	74.1
20.9	74.1
21.2	74.1
21.6	74.2
21.9	74.3
22.2	74.3
22.5	74.3
22.8	74.4
23.2	74.4
23.5	74.4
23.8	74.4
24.2	74.4
24.5	74.4
24.9	74.4
25.3	74.4
25.6	74.4
26	74.5
26.4	74.5
26.8	74.5
27.2	74.6
27.5	74.6
28	74.6
28.4	74.6
28.8	74.6
29.2	74.6
29.6	74.7
30	74.7
30.5	74.8
30.9	74.9
31.4	74.9
31.8	75
32.3	75
32.8	75.1
33.2	75.1
33.7	75.1
34.2	75.1
34.7	75.1
35.2	75.1
35.7	75.1
36.2	75.2
36.8	75.3
37.3	75.3
37.9	75.3
38.4	75.3
39	75.1
39.5	75.1
40.1	75
40.7	75
41.3	75
41.9	75.1
42.5	75.1
43.1	75.1
43.7	75.1
44.4	75
45	75
45.7	75
46.3	75
47	75
47.7	74.9
48.4	74.9
49.1	74.9
49.8	75
50.5	75
51.3	75
52	74.9
52.8	75
53.5	75
54.3	75.1
55.1	75.2
55.9	75.2
56.7	75.2
57.5	75.1
58.4	75.1
59.2	75
60.1	75
61	75
61.8	75
62.7	75.1
63.7	74.9
64.6	74.8
65.5	74.8
66.5	74.9
67.4	74.9
68.4	74.9
69.4	74.9
70.4	75
71.5	75
72.5	74.9
73.5	74.7
74.6	74.6
75.7	74.5
76.8	74.5
77.9	74.6
79.1	74.7
80.2	74.8
81.4	74.8
82.6	74.8
83.8	74.7
85	74.6
86.2	74.6
87.5	74.6
88.7	74.4
90	74.3
91.3	74.3
92.7	74.4
94	74.3
95.4	74.3
96.8	74.3
98.2	74.3
99.6	74.2
101	74.2
103	74.2
104	74.1
106	74.1
107	74.2
109	74.1
110	74
112	73.9
113	73.8
115	73.8
117	73.8
118	73.9
120	73.9
122	73.8
124	73.7
125	73.6
127	73.5
129	73.6
131	73.6
133	73.5
135	73.4
137	73.4
139	73.4
141	73.4
143	73.3
145	73.3
147	73.3
149	73.2
151	73.1
154	73
156	73
158	73
160	73
163	72.9
165	72.7
168	72.6
170	72.6
172	72.6
175	72.5
177	72.4
180	72.4
183	72.4
185	72.4
188	72.2
191	72.2
194	72.1
196	72
199	71.9
202	71.9
205	71.7
208	71.6
211	71.5
214	71.5
217	71.5
220	71.4
224	71.4
227	71.3
230	71.4
234	71.3
237	71.2
240	71.2
244	71
247	70.9
251	70.9
255	70.8
258	70.8
262	70.7
266	70.6
270	70.4
274	70.4
278	70.4
282	70.3
286	70.1
290	70
294	70.1
298	69.9
303	69.9
307	69.8
312	69.8
