












Frequency	dB	Unweighted
19.5	66.9
19.8	66.9
20.1	67.1
20.3	67.1
20.6	67.2
20.9	67.3
21.2	67.3
21.6	67.4
21.9	67.4
22.2	67.5
22.5	67.5
22.8	67.6
23.2	67.6
23.5	67.6
23.8	67.7
24.2	67.7
24.5	67.8
24.9	67.8
25.3	67.9
25.6	67.9
26	68
26.4	68
26.8	68
27.2	68.1
27.5	68.1
28	68.2
28.4	68.2
28.8	68.2
29.2	68.3
29.6	68.3
30	68.3
30.5	68.3
30.9	68.4
31.4	68.4
31.8	68.4
32.3	68.4
32.8	68.4
33.2	68.5
33.7	68.5
34.2	68.5
34.7	68.5
35.2	68.5
35.7	68.6
36.2	68.6
36.8	68.7
37.3	68.7
37.9	68.6
38.4	68.6
39	68.6
39.5	68.6
40.1	68.7
40.7	68.7
41.3	68.7
41.9	68.8
42.5	68.8
43.1	68.7
43.7	68.7
44.4	68.7
45	68.7
45.7	68.8
46.3	68.8
47	68.9
47.7	68.9
48.4	68.9
49.1	69
49.8	69
50.5	69
51.3	69
52	69
52.8	69
53.5	69
54.3	69
55.1	69
55.9	69
56.7	69
57.5	69
58.4	69
59.2	68.9
60.1	68.9
61	68.9
61.8	69
62.7	69
63.7	69
64.6	69.1
65.5	69
66.5	69
67.4	69
68.4	69
69.4	69
70.4	69
71.5	69
72.5	69
73.5	69
74.6	69
75.7	69
76.8	69
77.9	69
79.1	69
80.2	69
81.4	69
82.6	69
83.8	69.1
85	69.1
86.2	69.1
87.5	69.1
88.7	69
90	69
91.3	69
92.7	69
94	69
95.4	69.1
96.8	69.1
98.2	69
99.6	69
101	68.9
103	69
104	69
106	69
107	69
109	69
110	69
112	69.1
113	69.2
115	69.2
117	69.1
118	69.1
120	69.1
122	69.1
124	69.1
125	69.1
127	69
129	69
131	69
133	69
135	69
137	69
139	69.1
141	69.1
143	69
145	68.9
147	68.8
149	68.9
151	69
154	69
156	69
158	69
160	69
163	69
165	68.9
168	69
170	68.8
172	68.9
175	68.9
177	69
180	68.9
183	68.9
185	68.9
188	69
191	69
194	68.9
196	68.9
199	69
202	69.1
205	69
208	68.9
211	69
214	68.9
217	68.9
220	68.9
224	68.9
227	68.9
230	69
234	69
237	69
240	68.9
244	68.9
247	68.9
251	68.9
255	68.8
258	68.8
262	68.9
266	68.9
270	68.8
274	68.8
278	68.8
282	68.7
286	68.7
290	68.6
294	68.7
298	68.7
303	68.7
307	68.6
312	68.7
316	68.7
321	68.6
325	68.6
330	68.6
335	68.6
340	68.7
345	68.7
350	68.9
355	69
360	68.9
365	68.9
371	69
376	68.9
382	68.9
387	68.9
393	68.9
398	68.9
404	68.9
410	68.9
416	68.8
422	68.8
428	68.7
434	68.7
441	68.7
447	68.7
454	68.6
460	68.6
467	68.5
474	68.6
481	68.6
488	68.5
495	68.5
502	68.6
509	68.4
517	68.4
524	68.4
532	68.4
540	68.5
547	68.4
555	68.4
563	68.5
572	68.4
580	68.4
588	68.3
597	68.3
606	68.3
614	68.2
623	68.2
632	68.2
642	68.2
651	68.2
660	68.2
670	68.1
680	68.1
690	68.1
700	68.1
710	68.1
720	68.1
731	68
741	68
752	68
763	68
774	67.9
785	67.9
797	67.9
808	67.9
820	67.9
832	67.9
844	67.9
856	67.9
869	67.9
882	67.9
894	67.9
907	67.9
921	67.9
934	68
948	68
961	68.1
975	68.1
990	68.2
1004	68.3
1019	68.4
1033	68.4
1048	68.6
1064	68.6
1079	68.9
1095	69
1111	69.2
1127	69.3
1143	69.4
1160	69.6
1177	69.7
1194	70
1211	70
1229	70.3
1247	70.4
1265	70.5
1283	70.7
1302	70.7
1321	71
1340	71
1360	71.1
1379	71.2
1399	71.3
1420	71.4
1440	71.4
1461	71.5
1483	71.5
1504	71.6
1526	71.6
1548	71.7
1571	71.7
1594	71.7
1617	71.8
1640	71.8
1664	71.9
1688	71.9
1713	72
1738	72
1763	72
1789	72.1
1815	72.1
1841	72.2
1868	72.2
1895	72.3
1923	72.3
1951	72.5
1979	72.5
2008	72.6
2037	72.6
2067	72.7
2097	72.8
2127	72.8
2158	73
2190	73
2221	73.1
2254	73.2
2287	73.2
2320	73.4
2354	73.5
2388	73.7
2423	73.7
2458	73.8
2494	73.9
2530	74.1
2567	74.2
2604	74.3
2642	74.4
2680	74.4
2719	74.6
2759	74.6
2799	74.7
2840	74.7
2881	74.8
2923	74.7
2965	74.7
3008	74.7
3052	74.7
3097	74.5
3142	74.4
3187	74.2
3234	74.1
3281	74
3328	73.7
3377	73.5
3426	73.2
3476	73
3526	72.6
3578	72.4
3630	72.2
3682	71.8
3736	71.6
3790	71.2
3846	71
3901	70.6
3958	70.3
4016	70.1
4074	69.8
4133	69.6
4194	69.2
4255	69.1
4316	68.8
4379	68.5
4443	68.3
4508	68.1
4573	67.9
4640	67.8
4707	67.7
4776	67.4
4845	67.3
4916	67.2
4987	67
5060	66.9
5133	66.8
5208	66.8
5284	66.7
5360	66.7
5438	66.6
5518	66.6
5598	66.6
5679	66.6
5762	66.6
5846	66.7
5931	66.7
6017	66.8
6104	66.9
6193	67.1
6283	67.2
6375	67.3
6467	67.5
6561	67.6
6657	67.9
6754	68.2
6852	68.5
6952	68.8
7053	69.1
7155	69.5
7259	70
7365	70.5
7472	71.1
7581	72
7691	73
7803	74.1
7916	75.2
8032	76.2
8148	76.6
8267	76.6
8387	74.9
8509	73.1
8633	71.1
8758	69.1
8886	67.2
9015	65.5
9146	63.8
9279	62.3
9414	60.8
9551	59.4
9690	58
9831	56.7
9974	55.5
10119	54.3
10266	53.2
10416	51.5
10567	51
10721	50
10877	49
11035	48.1
11196	47.2
11358	46.4
11524	45.7
11691	45.1
11861	44.6
12034	44.3
12209	44.2
12386	44.2
12567	44.5
12749	45
12935	45.5
13123	46.3
13314	46.6
13507	47.1
13704	47.4
13903	47.8
14105	48.1
14311	48.4
14519	48.9
14730	49.2
14944	49.8
15162	50.7
15382	51.8
15606	53.4
15833	55.4
16063	58.3
16297	58.2
16534	55.3
16774	53.7
17018	50.8
17266	48.1
17517	45.7
17772	43.2
18030	40.2
18293	34.3
18559	31.2
18829	24
19102	17.7
19380	17.2
20000	18.6
overall dB	93.4 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	12/7/21, 7:54 PM
peak	20.5Hz
