













19.5	72.229
19.8	72.229
20.1	72.229
20.3	72.239
20.6	72.3125
20.9	72.308
21.2	72.363
21.6	72.441
21.9	72.4165
22.2	72.495
22.5	72.479
22.8	72.4
23.2	72.4075
23.5	72.406
23.8	72.435
24.2	72.375
24.5	72.456
24.9	72.399
25.3	72.273
25.6	72.455
26	72.129
26.4	72.3645
26.8	72.412
27.2	72.3135
27.5	72.191
28	72.1655
28.4	72.2495
28.8	72.167
29.2	72.1665
29.6	72.1145
30	72.0435
30.5	71.98
30.9	71.9445
31.4	71.9485
31.8	71.9025
32.3	71.8345
32.8	71.792
33.2	71.7315
33.7	71.7275
34.2	71.7325
34.7	71.603
35.2	71.581
35.7	71.4825
36.2	71.3963
36.8	71.3485
37.3	71.3605
37.9	71.3025
38.4	71.2225
39	71.156
39.5	71.1717
40.1	71.2815
40.7	71.305
41.3	71.325
41.9	71.3645
42.5	71.4443
43.1	71.3335
43.7	71.209
44.4	71.0715
45	70.9723
45.7	70.8295
46.3	70.6577
47	70.6207
47.7	70.56
48.4	70.567
49.1	70.5213
49.8	70.5833
50.5	70.435
51.3	70.2683
52	70.1577
52.8	70.005
53.5	69.9837
54.3	69.9273
55.1	69.9187
55.9	69.856
56.7	69.8407
57.5	69.758
58.4	69.595
59.2	69.5023
60.1	69.4882
61	69.4243
61.8	69.4322
62.7	69.432
63.7	69.3687
64.6	69.3663
65.5	69.3697
66.5	69.2975
67.4	69.2067
68.4	69.1875
69.4	69.028
70.4	68.9213
71.5	68.8375
72.5	68.7486
73.5	68.7293
74.6	68.6595
75.7	68.6598
76.8	68.6525
77.9	68.5795
79.1	68.5758
80.2	68.5884
81.4	68.5755
82.6	68.426
83.8	68.3878
85	68.312
86.2	68.303
87.5	68.3108
88.7	68.3022
90	68.2172
91.3	68.1238
92.7	68.036
94	68.0148
95.4	67.9378
96.8	67.9294
98.2	67.9218
99.6	67.8452
101	67.8225
103	67.7522
104	67.6395
106	67.6278
107	67.6317
109	67.6278
110	67.6192
112	67.5336
113	67.4187
115	67.4297
117	67.4963
118	67.417
120	67.398
122	67.3211
124	67.3043
125	67.2806
127	67.184
129	67.1039
131	67.082
133	67.0014
135	66.9779
137	66.9664
139	66.8794
141	66.8866
143	66.9
145	66.9
147	66.9
149	66.9021
151	66.882
154	66.814
156	66.7967
158	66.8188
160	66.8857
163	66.8111
165	66.6973
168	66.6147
170	66.5995
172	66.5813
175	66.5193
177	66.5995
180	66.5917
183	66.5163
185	66.4987
188	66.5
191	66.5
194	66.5008
196	66.4818
199	66.4043
202	66.4005
205	66.3899
208	66.2953
211	66.2059
214	66.1984
217	66.198
220	66.2127
224	66.2854
227	66.2955
230	66.2091
234	66.1973
237	66.2014
240	66.1859
244	66.1101
247	66.0989
251	66.1
255	66.1
258	66.1021
262	66.0894
266	66.0195
270	66.0867
274	66.0976
278	66.0141
282	66.0064
286	66.0805
290	66.0141
294	65.9842
298	65.9039
303	65.8963
307	65.9131
312	65.9808
316	65.91
321	65.8963
325	65.9179
330	65.9817
335	65.9125
340	65.8897
345	65.8111
350	65.798
355	65.8
360	65.8
365	65.8
371	65.8
376	65.802
382	65.7919
387	65.7193
393	65.7877
398	65.7868
404	65.7047
410	65.7112
416	65.7807
422	65.7121
428	65.6858
434	65.6033
441	65.6057
447	65.6906
454	65.7023
460	65.702
467	65.6908
474	65.6113
481	65.5979
488	65.6015
495	65.5902
502	65.5221
509	65.5779
517	65.5215
524	65.5907
532	65.593
540	65.5218
547	65.5794
555	65.4961
563	65.4029
572	65.4062
580	65.4898
588	65.5037
597	65.4907
606	65.4093
614	65.4112
623	65.4926
632	65.4994
642	65.5031
651	65.6201
660	65.8839
670	65.8832
680	65.6134
690	65.3065
700	65.0281
710	64.9962
720	64.9918
731	64.9046
741	64.7965
752	64.7071
763	64.7001
774	64.6887
785	64.6073
797	64.5981
808	64.6
820	64.6
832	64.6
844	64.6
856	64.6
869	64.6018
882	64.5903
