












Frequency	dB	Unweighted
19.5	72.7
19.8	72.7
20.1	72.7
20.3	72.8
20.6	72.8
20.9	72.8
21.2	72.8
21.6	72.9
21.9	72.9
22.2	73
22.5	73
22.8	73
23.2	73
23.5	73
23.8	73
24.2	73
24.5	73
24.9	73
25.3	72.9
25.6	72.9
26	72.9
26.4	72.9
26.8	72.9
27.2	72.9
27.5	72.9
28	72.9
28.4	72.9
28.8	72.9
29.2	72.9
29.6	72.9
30	72.9
30.5	72.9
30.9	72.9
31.4	72.9
31.8	72.8
32.3	72.8
32.8	72.8
33.2	72.8
33.7	72.8
34.2	72.8
34.7	72.8
35.2	72.8
35.7	72.7
36.2	72.7
36.8	72.7
37.3	72.7
37.9	72.7
38.4	72.7
39	72.7
39.5	72.6
40.1	72.6
40.7	72.6
41.3	72.5
41.9	72.5
42.5	72.5
43.1	72.4
43.7	72.4
44.4	72.3
45	72.3
45.7	72.2
46.3	72.2
47	72.2
47.7	72.1
48.4	72.1
49.1	72
49.8	72
50.5	72
51.3	72
52	72
52.8	72
53.5	72
54.3	71.9
55.1	71.9
55.9	71.8
56.7	71.8
57.5	71.6
58.4	71.6
59.2	71.5
60.1	71.4
61	71.4
61.8	71.3
62.7	71.3
63.7	71.2
64.6	71.2
65.5	71.1
66.5	71.1
67.4	71.1
68.4	71
69.4	70.9
70.4	70.9
71.5	70.8
72.5	70.9
73.5	70.8
74.6	70.8
75.7	70.7
76.8	70.6
77.9	70.5
79.1	70.4
80.2	70.3
81.4	70.2
82.6	70.1
83.8	70.1
85	70.1
86.2	70
87.5	70
88.7	69.8
90	69.7
91.3	69.7
92.7	69.6
94	69.5
95.4	69.4
96.8	69.4
98.2	69.3
99.6	69.2
101	69.2
103	69.1
104	69
106	68.9
107	68.9
109	68.8
110	68.7
112	68.7
113	68.6
115	68.5
117	68.4
118	68.3
120	68.2
122	68.1
124	68.1
125	68
127	67.9
129	67.8
131	67.7
133	67.6
135	67.6
137	67.5
139	67.4
141	67.3
143	67.2
145	67.1
147	67.1
149	67
151	66.9
154	66.8
156	66.7
158	66.6
160	66.5
163	66.4
165	66.3
168	66.2
170	66.1
172	66
175	66
177	65.9
180	65.8
183	65.7
185	65.6
188	65.4
191	65.4
194	65.3
196	65.2
199	65.1
202	65
205	64.8
208	64.8
211	64.7
214	64.6
217	64.5
220	64.4
224	64.3
227	64.2
230	64.1
234	64.1
237	63.9
240	63.9
244	63.8
247	63.7
251	63.6
255	63.5
258	63.4
262	63.3
266	63.2
270	63.1
274	63
278	62.9
282	62.8
286	62.6
290	62.6
294	62.6
298	62.4
303	62.4
307	62.2
312	62.1
316	62
321	61.9
325	61.9
330	61.8
335	61.7
340	61.6
345	61.5
350	61.4
355	61.3
360	61.3
365	61.1
371	61.1
376	61
382	61
387	60.8
393	60.8
398	60.7
404	60.6
410	60.6
416	60.6
422	60.5
428	60.4
434	60.4
441	60.3
447	60.2
454	60.1
460	60.1
467	60.1
474	59.9
481	59.9
488	59.9
495	59.9
502	59.8
509	59.9
517	59.8
524	59.8
532	59.8
540	59.7
547	59.7
555	59.7
563	59.7
572	59.7
580	59.7
588	59.7
597	59.7
606	59.7
614	59.7
623	59.7
632	59.8
642	59.8
651	59.8
660	59.9
670	59.9
680	60
690	60
700	60
710	60
720	60.1
731	60.2
741	60.3
752	60.5
763	60.6
774	60.9
785	61
797	60.9
808	60.6
820	60.6
832	60.8
844	61
