












Frequency	dB	Unweighted
19.5	72.2
19.8	72.3
20.1	72.4
20.3	72.4
20.6	72.5
20.9	72.5
21.2	72.6
21.6	72.7
21.9	72.7
22.2	72.8
22.5	72.8
22.8	72.8
23.2	72.8
23.5	72.8
23.8	72.9
24.2	72.9
24.5	72.9
24.9	72.9
25.3	72.9
25.6	73
26	73
26.4	73
26.8	73
27.2	73
27.5	73.1
28	73.1
28.4	73.1
28.8	73.1
29.2	73.1
29.6	73.1
30	73.1
30.5	73.1
30.9	73.1
31.4	73.1
31.8	73
32.3	73
32.8	73
33.2	73
33.7	73
34.2	73
34.7	73
35.2	73
35.7	73
36.2	73
36.8	73
37.3	73
37.9	72.9
38.4	72.9
39	73
39.5	73
40.1	72.9
40.7	72.9
41.3	72.9
41.9	72.9
42.5	72.9
43.1	72.8
43.7	72.8
44.4	72.7
45	72.7
45.7	72.7
46.3	72.7
47	72.7
47.7	72.7
48.4	72.7
49.1	72.6
49.8	72.5
50.5	72.6
51.3	72.6
52	72.5
52.8	72.5
53.5	72.4
54.3	72.3
55.1	72.3
55.9	72.3
56.7	72.2
57.5	72.2
58.4	72.2
59.2	72.1
60.1	72.1
61	72
61.8	71.9
62.7	71.8
63.7	71.8
64.6	71.8
65.5	71.7
66.5	71.7
67.4	71.7
68.4	71.6
69.4	71.6
70.4	71.5
71.5	71.5
72.5	71.5
73.5	71.4
74.6	71.3
75.7	71.2
76.8	71.2
77.9	71.1
79.1	71.1
80.2	71
81.4	71
82.6	71
83.8	70.9
85	70.9
86.2	70.9
87.5	70.8
88.7	70.6
90	70.5
91.3	70.5
92.7	70.5
94	70.4
95.4	70.3
96.8	70.3
98.2	70.2
99.6	70.1
101	69.9
103	69.8
104	69.8
106	69.7
107	69.7
109	69.7
110	69.7
112	69.6
113	69.5
115	69.4
117	69.3
118	69.3
120	69.3
122	69.2
124	69.1
125	68.9
127	68.9
129	68.9
131	68.8
133	68.6
135	68.5
137	68.5
139	68.5
141	68.5
143	68.4
145	68.3
147	68.3
149	68.2
151	68
154	67.8
156	67.8
158	67.8
160	67.8
163	67.6
165	67.5
168	67.5
170	67.5
172	67.4
175	67.3
177	67.2
180	67.1
183	67.1
185	66.9
188	67
191	67
194	67
196	66.9
199	66.8
202	66.6
205	66.4
208	66.4
211	66.4
214	66.5
217	66.3
220	66.2
224	66.2
227	66.2
230	66.1
234	66
237	65.9
240	65.9
244	65.8
247	65.7
251	65.6
255	65.5
258	65.5
262	65.5
266	65.5
270	65.4
274	65.4
278	65.3
282	65.2
286	65.1
290	65.1
294	65.1
298	65
303	65
307	64.9
312	64.9
316	64.9
321	64.8
325	64.8
330	64.6
335	64.6
340	64.6
345	64.5
350	64.5
355	64.5
360	64.4
365	64.4
371	64.4
376	64.4
382	64.3
387	64.1
393	64.1
398	64.2
404	64.1
410	64.1
416	64.1
422	64.1
428	64
434	64
441	64
447	63.9
454	63.9
460	63.9
467	63.8
474	63.8
481	63.8
488	63.8
495	63.8
502	63.8
509	63.7
517	63.7
524	63.7
532	63.7
540	63.6
547	63.6
555	63.7
563	63.6
572	63.6
580	63.7
588	63.6
597	63.5
606	63.6
614	63.5
623	63.5
632	63.5
642	63.4
651	63.4
660	63.5
670	63.5
680	63.4
690	63.3
700	63.1
710	63.1
720	63.2
731	63.3
741	63.3
752	63.4
763	63.4
774	63.4
785	63.4
797	63.4
808	63.3
820	63.4
832	63.4
844	63.4
856	63.4
869	63.4
882	63.4
894	63.4
907	63.4
921	63.5
934	63.5
948	63.5
961	63.6
975	63.6
990	63.7
1004	63.7
1019	63.8
1033	63.9
1048	64
1064	64.1
1079	64.3
1095	64.3
1111	64.6
1127	64.7
1143	64.7
1160	65
1177	65.1
1194	65.4
1211	65.5
1229	65.8
1247	65.9
1265	66
1283	66.2
1302	66.3
1321	66.6
1340	66.7
1360	66.9
1379	67
1399	67.2
