












Frequency	dB	Unweighted
19.5	74.9
19.8	74.9
20.1	75
20.3	75
20.6	75
20.9	75
21.2	75
21.6	75
21.9	75
22.2	75
22.5	75
22.8	75
23.2	75
23.5	74.9
23.8	74.9
24.2	74.9
24.5	74.9
24.9	74.9
25.3	75
25.6	75
26	75.1
26.4	75.1
26.8	75.1
27.2	75.2
27.5	75.2
28	75.1
28.4	75.1
28.8	75
29.2	75
29.6	75
30	74.9
30.5	74.9
30.9	74.8
31.4	74.8
31.8	74.7
32.3	74.7
32.8	74.7
33.2	74.7
33.7	74.7
34.2	74.7
34.7	74.7
35.2	74.7
35.7	74.7
36.2	74.7
36.8	74.7
37.3	74.6
37.9	74.5
38.4	74.5
39	74.4
39.5	74.4
40.1	74.4
40.7	74.4
41.3	74.3
41.9	74.2
42.5	74.2
43.1	74
43.7	74
44.4	73.9
45	73.8
45.7	73.8
46.3	73.8
47	73.9
47.7	73.8
48.4	73.8
49.1	73.6
49.8	73.6
50.5	73.5
51.3	73.5
52	73.5
52.8	73.4
53.5	73.4
54.3	73.3
55.1	73.3
55.9	73.2
56.7	73.2
57.5	73
58.4	72.9
59.2	72.8
60.1	72.7
61	72.7
61.8	72.7
62.7	72.7
63.7	72.6
64.6	72.5
65.5	72.4
66.5	72.3
67.4	72.3
68.4	72.1
69.4	72.1
70.4	72
71.5	71.9
72.5	71.8
73.5	71.7
74.6	71.6
75.7	71.7
76.8	71.7
77.9	71.7
79.1	71.5
80.2	71.4
81.4	71.3
82.6	71.3
83.8	71.3
85	71.3
86.2	71.2
87.5	71.1
88.7	70.9
90	70.7
91.3	70.6
92.7	70.5
94	70.4
95.4	70.3
96.8	70.3
98.2	70.2
99.6	70.1
101	70.1
103	70
104	69.9
106	70
107	70
109	69.9
110	69.7
112	69.6
113	69.6
115	69.5
117	69.4
118	69.4
120	69.4
122	69.2
124	69
125	68.9
127	68.7
129	68.5
131	68.6
133	68.6
135	68.6
137	68.6
139	68.5
141	68.3
143	68.2
145	67.9
147	67.7
149	67.6
151	67.6
154	67.5
156	67.4
158	67.3
160	67.5
163	67.5
165	67.4
168	67.1
170	67.1
172	66.9
175	66.8
177	66.8
180	66.7
183	66.6
185	66.5
188	66.6
191	66.4
194	66.2
196	66.1
199	66
202	65.9
205	65.9
208	65.7
211	65.5
214	65.4
217	65.4
220	65.4
224	65.3
227	65.2
230	65.2
234	65.2
237	64.9
240	64.9
244	64.9
247	64.9
251	64.6
255	64.4
258	64.3
262	64.4
266	64.4
270	64
274	64
278	64
282	63.9
286	63.7
290	63.7
294	63.6
298	63.5
303	63.5
307	63.2
312	63.2
316	63.2
321	63.2
325	63.1
330	63
335	62.9
340	62.8
345	62.7
350	62.6
355	62.5
360	62.5
365	62.4
371	62.3
376	62.2
382	62.2
387	62
393	62
398	61.9
404	61.8
410	61.8
416	61.8
422	61.8
428	61.6
434	61.5
441	61.5
447	61.5
454	61.5
460	61.4
467	61.4
474	61.1
481	61.2
488	61.2
495	61.1
502	61
509	60.9
517	60.8
524	60.8
532	60.9
540	60.7
547	60.6
555	60.6
563	60.6
572	60.5
580	60.5
588	60.5
597	60.4
606	60.4
614	60.3
623	60.3
632	60.3
642	60.2
651	60.2
660	60.1
670	60.2
680	60.1
690	60.1
700	60
710	60
720	60
731	60
741	60
752	60
763	60
774	60
785	60
797	60
808	60
820	60
832	60
844	60
856	60.1
869	60.1
882	60.1
894	60.2
907	60.2
921	60.2
934	60.3
948	60.4
961	60.5
975	60.6
990	60.6
1004	60.7
1019	60.9
1033	61
1048	61.2
1064	61.2
1079	61.6
1095	61.6
1111	61.9
1127	62
1143	62.1
1160	62.4
1177	62.5
1194	62.9
1211	62.9
1229	63.2
1247	63.2
1265	63.3
1283	63.5
1302	63.6
1321	63.9
1340	64
1360	64.3
1379	64.4
1399	64.7
1420	64.8
1440	64.9
1461	65.4
1483	65.5
1504	66
1526	66.1
1548	66.4
1571	66.5
1594	66.5
1617	66.3
1640	66.1
1664	65.6
1688	65.6
1713	65.7
1738	65.7
1763	66.1
1789	66.2
1815	66.4
1841	67.1
1868	67.2
1895	67.6
1923	67.8
1951	68.1
1979	68.2
2008	68.6
2037	68.9
2067	69
2097	69.6
2127	69.7
2158	70.3
2190	70.4
2221	70.9
2254	71
2287	71.1
2320	71.6
2354	71.6
2388	71.8
2423	71.9
2458	72
2494	72
2530	72
2567	72
2604	71.9
2642	71.8
2680	71.7
2719	71.4
2759	71.3
2799	71
2840	70.8
2881	70.7
2923	70.3
2965	70.2
3008	69.8
3052	69.7
3097	69.4
3142	69.1
3187	68.9
3234	68.6
3281	68.4
3328	68.2
3377	68.1
3426	68
3476	68
3526	68
3578	68.1
3630	68.1
3682	68
3736	67.8
3790	66.6
3846	66.1
3901	65.9
3958	65.9
4016	65.9
4074	65.8
4133	65.8
4194	65.8
4255	65.8
4316	66
4379	66.1
4443	66.3
4508	66.4
4573	66.5
4640	66.5
4707	66.6
4776	66.8
4845	66.9
4916	67
4987	67
5060	66.9
5133	66.9
5208	66.8
5284	66.6
5360	66.4
5438	65.8
5518	65.3
5598	65
5679	64.6
5762	64.2
5846	63.8
5931	63.6
6017	63.1
6104	62.9
6193	62.7
6283	62.5
6375	62.3
6467	62.3
6561	62.3
6657	62.4
6754	62.4
6852	62.5
6952	62.6
7053	62.8
7155	63.1
7259	63.6
7365	64
7472	64.6
7581	65.4
7691	66.3
7803	67.3
7916	68.3
8032	68.9
8148	68.9
8267	68.8
8387	67.4
8509	66.3
8633	65.3
8758	64.3
8886	63.5
9015	62.9
9146	62.5
9279	62.3
9414	62.3
9551	62.4
9690	62.7
9831	63.2
9974	63.8
10119	64.4
10266	65.2
10416	66
10567	66.1
10721	65.9
10877	65.3
11035	64.5
11196	63.7
11358	62.9
11524	62.2
11691	61.6
11861	61.3
12034	61.2
12209	61.2
12386	61.4
12567	61.4
12749	61.4
12935	61.2
13123	60.6
13314	60.5
13507	60.4
13704	60.5
13903	60.5
14105	60.3
14311	60
14519	59.3
14730	59.1
14944	58.8
15162	58.7
15382	58.7
15606	58.6
15833	58.1
16063	56.6
16297	56.1
