












Frequency	dB	Unweighted
19.5	58.9
19.8	59
20.1	59.1
20.3	59.2
20.6	59.3
20.9	59.3
21.2	59.3
21.6	59.4
21.9	59.4
22.2	59.4
22.5	59.4
22.8	59.3
23.2	59.3
23.5	59.4
23.8	59.4
24.2	59.5
24.5	59.6
24.9	59.7
25.3	59.8
25.6	59.8
26	59.9
26.4	59.9
26.8	60
27.2	60
27.5	60.1
28	60.1
28.4	60.1
28.8	60.2
29.2	60.2
29.6	60.2
30	60.3
30.5	60.3
30.9	60.4
31.4	60.4
31.8	60.4
32.3	60.4
32.8	60.4
33.2	60.5
33.7	60.5
34.2	60.5
34.7	60.6
35.2	60.6
35.7	60.6
36.2	60.6
36.8	60.6
37.3	60.6
37.9	60.5
38.4	60.5
39	60.5
39.5	60.4
40.1	60.6
40.7	60.6
41.3	60.7
41.9	60.7
42.5	60.7
43.1	60.6
43.7	60.5
44.4	60.4
45	60.3
45.7	60.5
46.3	60.7
47	60.8
47.7	60.9
48.4	61
49.1	60.9
49.8	60.9
50.5	60.7
51.3	60.6
52	60.6
52.8	60.7
53.5	60.7
54.3	60.8
55.1	60.8
55.9	60.8
56.7	60.8
57.5	60.8
58.4	60.8
59.2	60.8
60.1	60.7
61	60.7
61.8	60.6
62.7	60.6
63.7	60.7
64.6	60.7
65.5	60.7
66.5	60.7
67.4	60.6
68.4	60.7
69.4	60.8
70.4	60.9
71.5	60.9
72.5	60.8
73.5	60.7
74.6	60.7
75.7	60.8
76.8	60.8
77.9	60.8
79.1	60.8
80.2	60.7
81.4	60.8
82.6	60.9
83.8	60.9
85	60.8
86.2	60.6
87.5	60.6
88.7	60.7
90	60.7
91.3	60.8
92.7	60.9
94	60.8
95.4	60.6
96.8	60.5
98.2	60.5
99.6	60.7
101	60.7
103	60.7
104	60.7
106	60.6
107	60.5
109	60.6
110	60.6
112	60.5
113	60.5
115	60.6
117	60.8
118	60.8
120	60.8
122	60.8
124	60.7
125	60.6
127	60.7
129	60.8
131	60.7
133	60.5
135	60.4
137	60.5
139	60.6
141	60.6
143	60.7
145	60.8
147	60.9
149	60.8
151	60.6
154	60.5
156	60.5
158	60.6
160	60.6
163	60.6
165	60.6
168	60.7
170	60.8
172	60.7
175	60.6
177	60.6
180	60.6
183	60.5
185	60.5
188	60.6
191	60.5
194	60.6
196	60.7
199	60.5
202	60.4
205	60.5
208	60.5
211	60.5
214	60.4
217	60.6
220	60.7
224	60.6
227	60.5
230	60.4
234	60.4
237	60.6
240	60.5
244	60.4
247	60.5
251	60.4
255	60.4
258	60.4
262	60.5
266	60.5
270	60.5
274	60.5
278	60.5
282	60.5
286	60.5
290	60.5
294	60.3
298	60.5
303	60.4
307	60.3
312	60.4
316	60.5
321	60.3
325	60.4
330	60.3
335	60.4
340	60.5
345	60.5
350	60.4
355	60.3
360	60.3
365	60.4
371	60.3
376	60.2
382	60.2
387	59.9
393	60
398	60.2
404	60.2
410	60.2
416	60.4
422	60.4
428	60.4
434	60.3
441	60.2
447	60.1
454	60.1
460	60.1
467	60.1
474	60
481	60
488	60.1
495	60.1
502	60.1
509	60
517	60
524	59.9
532	59.8
540	59.9
547	59.9
555	60
563	59.9
572	59.8
580	59.7
588	59.7
597	59.8
606	59.8
614	59.7
623	59.8
632	59.8
642	59.6
651	59.7
660	59.6
670	59.6
680	59.8
690	59.7
700	59.6
710	59.5
720	59.5
731	59.4
741	59.4
752	59.4
763	59.4
774	59.5
785	59.4
797	59.5
808	59.3
820	59.2
832	59.4
844	59.3
856	59.3
869	59.3
882	59.4
894	59.4
907	59.3
921	59.3
934	59.3
948	59.4
961	59.5
975	59.5
990	59.5
1004	59.6
1019	59.8
1033	59.8
1048	59.9
1064	60
1079	60.2
1095	60.3
1111	60.5
1127	60.4
1143	60.5
1160	60.6
1177	60.7
1194	61.2
1211	61.4
1229	61.3
1247	61.3
1265	61.3
1283	61.5
1302	61.6
1321	61.8
1340	61.9
1360	62
1379	62
1399	62.1
1420	62.2
1440	62.2
1461	62.2
1483	62.1
1504	62.3
1526	62.4
1548	62.4
1571	62.4
1594	62.4
1617	62.5
1640	62.5
1664	62.5
1688	62.5
1713	62.6
1738	62.7
1763	62.6
1789	62.6
1815	62.7
1841	62.9
1868	62.9
1895	62.9
1923	63
1951	63.2
1979	63.2
2008	63.3
2037	63.2
2067	63.3
2097	63.6
2127	63.6
2158	63.8
2190	63.7
2221	64
2254	64.1
2287	64.1
2320	64.5
2354	64.5
2388	64.8
2423	64.9
2458	65.1
2494	65.2
2530	65.5
2567	65.8
2604	65.9
2642	66.2
2680	66.3
2719	66.9
2759	67
2799	67.7
2840	68.1
2881	68.3
2923	69.1
2965	69.4
3008	70.3
3052	70.7
3097	71.7
3142	72.3
3187	72.9
3234	73.8
3281	74.2
3328	75.4
3377	75.9
3426	77.2
3476	77.8
3526	78.7
3578	79.2
3630	79.4
3682	80.4
3736	80.6
3790	80.6
3846	80.6
3901	80.3
3958	79.9
4016	79.6
4074	79.1
4133	78.7
4194	78
4255	77.8
4316	77.1
4379	76.7
4443	76.4
4508	76
4573	75.7
4640	75.5
4707	75.4
4776	75.2
4845	75.1
4916	75.1
4987	75.1
5060	75.2
5133	75.2
5208	75.3
5284	75.7
5360	75.8
5438	76.2
5518	76.5
5598	76.9
5679	77.4
5762	77.7
5846	78.1
5931	78.3
6017	78.8
6104	79
6193	79.2
6283	79.4
6375	79.3
6467	79.2
6561	79.2
6657	78.7
6754	78.2
6852	77.7
6952	77.2
7053	76.6
7155	75.9
7259	75.4
7365	75.1
7472	74.8
7581	74.7
7691	74.6
7803	74.7
7916	75
8032	75.4
8148	76
8267	76.2
8387	76.2
8509	75.2
8633	73.4
8758	71.3
8886	69.1
9015	67
9146	65.1
9279	63.3
9414	61.6
9551	60
9690	58.7
9831	57.4
9974	56
10119	54.9
10266	54
10416	52.6
10567	52.1
10721	51.3
10877	50.6
11035	49.9
11196	49.3
11358	48.9
11524	48.5
11691	48.2
11861	48.1
12034	47.9
12209	47.8
12386	47.9
12567	48.1
12749	48.2
12935	48.1
13123	48.2
13314	48.3
13507	48.1
13704	47.9
13903	48.2
14105	49
14311	49.8
14519	51.6
14730	52.5
14944	54
15162	54.8
15382	55.2
15606	55.3
15833	55.5
16063	56.3
