












Frequency	dB	Unweighted
19.5	56.9
19.8	56.9
20.1	57.2
20.3	57.2
20.6	57.4
20.9	57.4
21.2	57.5
21.6	57.6
21.9	57.7
22.2	57.8
22.5	57.8
22.8	58
23.2	58
23.5	58.1
23.8	58.3
24.2	58.4
24.5	58.5
24.9	58.6
25.3	58.7
25.6	58.8
26	58.8
26.4	58.9
26.8	58.9
27.2	58.9
27.5	59
28	59
28.4	59.1
28.8	59.2
29.2	59.2
29.6	59.3
30	59.3
30.5	59.3
30.9	59.3
31.4	59.3
31.8	59.4
32.3	59.4
32.8	59.4
33.2	59.5
33.7	59.5
34.2	59.6
34.7	59.6
35.2	59.7
35.7	59.7
36.2	59.8
36.8	59.8
37.3	59.8
37.9	59.9
38.4	59.9
39	60.1
39.5	60.2
40.1	60.4
40.7	60.5
41.3	60.5
41.9	60.5
42.5	60.5
43.1	60.5
43.7	60.5
44.4	60.5
45	60.5
45.7	60.6
46.3	60.7
47	60.8
47.7	60.9
48.4	60.9
49.1	61
49.8	61.1
50.5	61.2
51.3	61.3
52	61.3
52.8	61.2
53.5	61.2
54.3	61
55.1	60.9
55.9	60.8
56.7	60.8
57.5	61
58.4	61.2
59.2	61.3
60.1	61.2
61	61.2
61.8	61.2
62.7	61.2
63.7	61.3
64.6	61.5
65.5	61.5
66.5	61.5
67.4	61.4
68.4	61.5
69.4	61.5
70.4	61.6
71.5	61.6
72.5	61.8
73.5	61.9
74.6	61.9
75.7	62
76.8	62
77.9	61.9
79.1	61.7
80.2	61.7
81.4	61.8
82.6	61.9
83.8	62
85	62
86.2	62.1
87.5	62.2
88.7	62
90	62.1
91.3	62.2
92.7	62.3
94	62.5
95.4	62.7
96.8	62.8
98.2	62.7
99.6	62.6
101	62.4
103	62.5
104	62.8
106	62.9
107	62.8
109	63.1
110	63.2
112	63.2
113	63.3
115	63.2
117	63
118	63
120	63.2
122	63.4
124	63.5
125	63.6
127	63.5
129	63.6
131	63.7
133	63.7
135	63.7
137	63.9
139	64.1
141	64.2
143	64.1
145	64
147	63.9
149	63.8
151	63.9
154	63.9
156	63.9
158	64.1
160	64.4
163	64.3
165	64.5
168	64.6
170	64.8
172	64.8
175	64.9
177	65
180	65.2
183	65.3
185	65.3
188	65.5
191	65.6
194	65.8
196	65.9
199	66.2
202	66.2
205	66.1
208	66.2
211	66.4
214	66.5
217	66.6
220	66.8
224	66.9
227	67
230	67
234	67
237	67.1
240	67.2
244	67.5
247	67.6
251	67.6
255	67.8
258	68
262	68.3
266	68.3
270	68.5
274	68.6
278	68.7
282	68.9
286	69
290	69.1
294	69.4
298	69.4
303	69.5
307	70.1
312	70
316	70.1
321	70.1
325	70.2
330	70.2
335	70.5
340	70.9
345	70.8
350	70.9
355	71.2
360	71.4
365	71.6
371	71.6
376	72
382	72
387	72
393	72.1
398	72.3
404	72.5
410	72.5
416	72.6
422	72.7
428	72.8
434	72.8
441	72.9
447	73
454	73
460	73.1
467	73.1
474	73
481	73
488	73
495	73
502	73
509	73
517	72.9
524	72.7
532	72.7
540	72.5
547	72.5
555	72.5
563	72.2
572	72.2
580	72.1
588	72
597	71.7
606	71.6
614	71.4
623	71.3
632	71.2
642	71
651	70.9
660	70.6
670	70.6
680	70.4
690	70.3
700	69.9
710	69.8
720	69.7
731	69.5
741	69.4
752	69.2
763	69.1
774	68.7
785	68.6
797	68.6
808	68.3
820	68.3
832	68
844	67.9
856	67.7
869	67.6
882	67.5
894	67.5
907	67.6
921	67.7
934	67.7
948	67.7
961	67.7
975	67.6
990	67.6
1004	67.5
1019	67.4
1033	67.4
1048	67.4
1064	67.4
1079	67.5
1095	67.5
1111	67.7
1127	67.7
1143	67.8
1160	67.9
1177	68
1194	68.2
1211	68.2
1229	68.3
1247	68.4
1265	68.4
1283	68.5
1302	68.6
1321	68.7
1340	68.7
1360	68.8
1379	68.8
1399	68.9
1420	68.9
1440	68.9
1461	69
1483	69
1504	69.1
1526	69.1
1548	69.1
1571	69.1
1594	69.2
1617	69.3
1640	69.3
1664	69.4
1688	69.4
1713	69.5
1738	69.5
1763	69.7
1789	69.7
1815	69.8
1841	69.9
1868	70
1895	70.1
1923	70.2
1951	70.4
1979	70.4
2008	70.6
2037	70.8
2067	70.9
2097	71.1
2127	71.2
2158	71.4
2190	71.5
2221	71.7
2254	71.8
2287	71.9
2320	72.3
2354	72.4
2388	72.7
2423	72.8
2458	73.1
2494	73.2
2530	73.6
2567	73.8
2604	74
2642	74.4
2680	74.5
2719	74.9
2759	75
2799	75.3
2840	75.5
2881	75.6
2923	75.8
2965	75.9
3008	75.9
3052	76
3097	75.9
3142	75.9
3187	75.8
3234	75.7
3281	75.6
3328	75.3
3377	75.2
3426	74.9
3476	74.8
3526	74.5
3578	74.3
3630	74.1
3682	73.9
3736	73.8
3790	73.6
3846	73.5
3901	73.3
3958	73.2
4016	73.1
4074	73
4133	72.9
4194	72.7
4255	72.6
4316	72.2
4379	72.2
4443	72.3
4508	72.5
4573	72.6
4640	72.8
4707	72.9
4776	73.3
4845	73.5
4916	73.7
4987	74.1
5060	74.4
5133	74.7
5208	74.9
5284	75.5
5360	75.7
5438	76.3
5518	76.7
5598	77
5679	77.3
5762	77.5
5846	77.5
5931	77.5
6017	77.3
6104	76.9
6193	76.5
6283	76.1
6375	75.6
6467	75.2
6561	75
6657	74.6
6754	74.4
6852	74.3
6952	74.2
7053	74.2
7155	74.3
7259	74.5
7365	74.8
7472	75.3
7581	75.9
7691	76.7
7803	77.6
7916	78.6
8032	79.6
8148	80.3
8267	80.3
8387	77.7
8509	75.7
8633	73.9
8758	72.2
8886	70.8
9015	69.5
9146	68.4
9279	67.5
9414	66.6
9551	65.8
9690	65.2
9831	64.7
9974	64.2
10119	63.9
10266	63.6
10416	63.4
10567	63.5
10721	63.8
10877	64.2
11035	64.8
11196	65.4
11358	66.3
11524	67.4
11691	68.7
11861	69.9
12034	70.7
12209	71.1
12386	70.9
12567	70.3
12749	69.6
12935	68.9
13123	67.9
13314	67.5
13507	66.9
13704	66.2
13903	65.6
14105	65.1
14311	64.8
14519	64.6
14730	64.5
14944	64.4
15162	64.4
15382	64.5
15606	64.9
15833	65.8
16063	68.7
16297	69.3
16534	70.3
16774	70.1
17018	69.5
17266	68.4
17517	67.4
17772	66.6
18030	66.2
18293	66.1
18559	66.1
18829	65.6
19102	63.6
19380	59.5
20000	53.2
overall dB	94.4 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	19/10/19, 2:34 AM
peak	449.7Hz
