












Frequency	dB	Unweighted
19.5	71.3
19.8	71.4
20.1	71.6
20.3	71.6
20.6	71.7
20.9	71.7
21.2	71.8
21.6	71.9
21.9	71.9
22.2	72
22.5	72
22.8	72.1
23.2	72.1
23.5	72.1
23.8	72.2
24.2	72.3
24.5	72.3
24.9	72.4
25.3	72.4
25.6	72.5
26	72.6
26.4	72.6
26.8	72.6
27.2	72.7
27.5	72.8
28	72.8
28.4	72.8
28.8	72.9
29.2	72.9
29.6	72.9
30	73
30.5	73
30.9	73
31.4	73
31.8	73
32.3	73
32.8	73.1
33.2	73.1
33.7	73.1
34.2	73.2
34.7	73.2
35.2	73.2
35.7	73.2
36.2	73.2
36.8	73.3
37.3	73.3
37.9	73.3
38.4	73.3
39	73.3
39.5	73.3
40.1	73.3
40.7	73.3
41.3	73.4
41.9	73.4
42.5	73.4
43.1	73.3
43.7	73.3
44.4	73.2
45	73.2
45.7	73.3
46.3	73.4
47	73.4
47.7	73.5
48.4	73.5
49.1	73.4
49.8	73.4
50.5	73.4
51.3	73.4
52	73.5
52.8	73.4
53.5	73.4
54.3	73.4
55.1	73.4
55.9	73.4
56.7	73.4
57.5	73.4
58.4	73.3
59.2	73.3
60.1	73.3
61	73.3
61.8	73.2
62.7	73.2
63.7	73.2
64.6	73.2
65.5	73.2
66.5	73.2
67.4	73.2
68.4	73.2
69.4	73.2
70.4	73.2
71.5	73.2
72.5	73.2
73.5	73.2
74.6	73.2
75.7	73.1
76.8	73
77.9	73.1
79.1	73
80.2	73
81.4	72.9
82.6	73
83.8	73
85	73
86.2	73
87.5	72.9
88.7	72.8
90	72.7
91.3	72.7
92.7	72.7
94	72.7
95.4	72.7
96.8	72.7
98.2	72.6
99.6	72.6
101	72.6
103	72.6
104	72.6
106	72.6
107	72.5
109	72.5
110	72.5
112	72.5
113	72.4
115	72.4
117	72.3
118	72.2
120	72.2
122	72.2
124	72.2
125	72.2
127	72.1
129	72
131	71.9
133	71.9
135	71.9
137	71.9
139	71.9
141	71.8
143	71.8
145	71.7
147	71.6
149	71.5
151	71.5
154	71.5
156	71.4
158	71.4
160	71.4
163	71.3
165	71.3
168	71.2
170	71.1
172	71.1
175	71.1
177	71
180	71
183	71
185	70.9
188	70.8
191	70.8
194	70.7
196	70.6
199	70.6
202	70.7
205	70.6
208	70.5
211	70.4
214	70.2
217	70.2
220	70.2
224	70.1
227	70.1
230	70.1
234	70
237	69.9
240	69.8
244	69.7
247	69.7
251	69.6
255	69.5
258	69.4
262	69.4
266	69.4
270	69.2
274	69.2
278	69.1
282	69
286	69
290	68.9
294	68.9
298	68.8
303	68.7
307	68.6
312	68.6
316	68.5
321	68.4
325	68.4
330	68.2
335	68.2
340	68.1
345	68.1
350	68
355	67.9
360	67.8
365	67.6
371	67.7
376	67.5
382	67.5
387	67.4
393	67.4
398	67.3
404	67.2
410	67.2
416	67.1
422	67
428	66.9
434	66.8
441	66.7
447	66.7
454	66.6
460	66.5
467	66.4
474	66.4
481	66.4
488	66.3
495	66.2
502	66.1
509	66
517	65.9
524	65.9
532	65.9
540	65.8
547	65.7
555	65.7
563	65.5
572	65.5
580	65.4
588	65.4
597	65.3
606	65.3
614	65.1
623	65.1
632	65.1
642	65
651	65
660	64.9
670	64.9
680	64.8
690	64.8
700	64.7
710	64.7
720	64.7
731	64.6
741	64.6
752	64.6
763	64.5
774	64.5
785	64.5
797	64.4
808	64.4
820	64.4
832	64.4
844	64.4
856	64.3
869	64.4
882	64.3
894	64.3
907	64.3
921	64.4
934	64.4
948	64.5
961	64.5
975	64.6
990	64.6
1004	64.6
1019	64.7
1033	64.7
1048	64.9
1064	64.9
1079	65.2
1095	65.2
1111	65.4
1127	65.5
1143	65.6
1160	65.7
1177	65.8
1194	66
1211	66.1
1229	66.3
1247	66.4
1265	66.5
1283	66.7
1302	66.8
1321	67.1
1340	67.2
1360	67.5
1379	67.6
1399	67.9
1420	67.9
1440	68
1461	68.3
1483	68.3
1504	68.4
1526	68.5
1548	68.6
1571	68.6
1594	68.6
1617	68.7
1640	68.7
1664	68.8
1688	68.9
1713	68.9
1738	69
1763	69.1
1789	69.1
1815	69.1
1841	69.2
1868	69.3
1895	69.4
1923	69.4
1951	69.6
1979	69.6
2008	69.7
2037	69.7
2067	69.8
2097	69.9
2127	69.9
2158	70
2190	70
2221	70
2254	70
2287	70
2320	70
2354	69.9
2388	69.8
2423	69.7
2458	69.5
2494	69.4
2530	69.2
2567	69
2604	68.9
2642	68.6
2680	68.5
2719	68.3
2759	68.3
2799	68.2
2840	68.3
2881	68.3
2923	68.5
2965	68.6
3008	68.7
3052	68.8
3097	68.5
3142	68.2
3187	67.7
3234	67.2
3281	66.9
3328	66
3377	65.7
3426	64.9
3476	64.6
3526	63.7
3578	63.2
3630	62.9
3682	62.3
3736	62.1
3790	61.8
3846	61.7
3901	61.9
3958	62.3
4016	62.7
4074	63.2
4133	63.5
4194	64.2
4255	64.4
4316	65
4379	65.3
4443	65.6
4508	65.9
4573	66.3
4640	66.7
4707	66.8
4776	67.5
4845	67.9
4916	68.3
4987	68.6
5060	68.9
5133	69.1
5208	69.2
5284	69.2
5360	69.2
5438	69.6
5518	70
5598	70.5
5679	71.1
5762	71.7
5846	72.2
5931	72.5
6017	72.6
6104	72.4
6193	72.1
6283	71.6
6375	71.2
6467	70.8
6561	70.6
6657	70.2
6754	70
6852	70
6952	70
7053	70.1
7155	70.2
7259	70.5
7365	70.7
7472	70.7
7581	70.3
7691	69.3
7803	68
7916	66.4
8032	64.9
8148	63.6
8267	63
8387	62.1
8509	61.8
8633	61.6
8758	61.3
8886	60.8
9015	60.1
9146	59.3
9279	58.4
9414	57.7
9551	57
9690	56.4
9831	55.9
9974	55.6
10119	55.3
10266	55.1
10416	54.9
10567	54.9
10721	55
10877	55.1
11035	55.2
11196	55.3
11358	55.5
11524	55.6
11691	55.7
11861	55.6
12034	55.5
12209	55.3
12386	55
12567	54.7
12749	54.4
12935	54.1
13123	53.4
13314	53.2
13507	52.8
13704	52.4
13903	52
14105	51.8
14311	51.7
14519	51.8
14730	52
14944	52.3
15162	52.7
15382	51.9
15606	47.6
15833	42.1
16063	46.5
16297	48.5
16534	53.1
16774	53.9
17018	55.2
17266	55.6
17517	55.4
17772	54.9
18030	54.1
18293	52.8
18559	52.3
18829	51.1
19102	49.3
19380	46.4
20000	42.2
overall dB	93.9 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	30/11/18, 2:44 PM
peak	20.5Hz
