












Frequency	dB	Unweighted
19.5	70
19.8	70.1
20.1	70.2
20.3	70.3
20.6	70.4
20.9	70.4
21.2	70.4
21.6	70.5
21.9	70.5
22.2	70.6
22.5	70.6
22.8	70.7
23.2	70.7
23.5	70.7
23.8	70.8
24.2	70.8
24.5	70.9
24.9	71
25.3	71.1
25.6	71.1
26	71.2
26.4	71.2
26.8	71.2
27.2	71.3
27.5	71.3
28	71.3
28.4	71.3
28.8	71.3
29.2	71.3
29.6	71.4
30	71.4
30.5	71.4
30.9	71.4
31.4	71.4
31.8	71.4
32.3	71.4
32.8	71.5
33.2	71.5
33.7	71.5
34.2	71.5
34.7	71.5
35.2	71.5
35.7	71.6
36.2	71.6
36.8	71.7
37.3	71.7
37.9	71.7
38.4	71.7
39	71.7
39.5	71.7
40.1	71.7
40.7	71.8
41.3	71.8
41.9	71.8
42.5	71.8
43.1	71.8
43.7	71.7
44.4	71.7
45	71.7
45.7	71.7
46.3	71.8
47	71.8
47.7	71.8
48.4	71.8
49.1	71.8
49.8	71.9
50.5	71.9
51.3	71.9
52	71.9
52.8	71.8
53.5	71.8
54.3	71.8
55.1	71.8
55.9	71.7
56.7	71.7
57.5	71.7
58.4	71.8
59.2	71.7
60.1	71.7
61	71.6
61.8	71.6
62.7	71.6
63.7	71.6
64.6	71.6
65.5	71.6
66.5	71.6
67.4	71.6
68.4	71.5
69.4	71.5
70.4	71.5
71.5	71.5
72.5	71.5
73.5	71.5
74.6	71.5
75.7	71.4
76.8	71.4
77.9	71.3
79.1	71.3
80.2	71.3
81.4	71.3
82.6	71.3
83.8	71.3
85	71.3
86.2	71.3
87.5	71.2
88.7	71.2
90	71.1
91.3	71.1
92.7	71
94	71
95.4	71
96.8	71
98.2	71
99.6	71
101	71
103	71
104	71.1
106	71
107	71
109	70.8
110	70.8
112	70.8
113	70.8
115	70.8
117	70.8
118	70.7
120	70.7
122	70.7
124	70.7
125	70.7
127	70.6
129	70.5
131	70.5
133	70.5
135	70.5
137	70.4
139	70.4
141	70.4
143	70.4
145	70.3
147	70.2
149	70.2
151	70.2
154	70.1
156	70
158	70.1
160	70.1
163	70.1
165	70
168	70
170	69.9
172	70
175	69.9
177	69.9
180	69.8
183	69.8
185	69.8
188	69.7
191	69.8
194	69.7
196	69.7
199	69.8
202	69.8
205	69.6
208	69.6
211	69.6
214	69.6
217	69.5
220	69.5
224	69.4
227	69.4
230	69.4
234	69.3
237	69.3
240	69.2
244	69.2
247	69.2
251	69.2
255	69.1
258	69.1
262	69.1
266	69.1
270	68.9
274	68.9
278	68.9
282	68.9
286	68.9
290	68.8
294	68.8
298	68.8
303	68.7
307	68.7
312	68.7
316	68.6
321	68.5
325	68.5
330	68.4
335	68.4
340	68.4
345	68.4
350	68.3
355	68.3
360	68.2
365	68.2
371	68.2
376	68.1
382	68.1
387	68
393	68
398	68
404	67.9
410	67.9
416	67.8
422	67.7
428	67.6
434	67.6
441	67.6
447	67.5
454	67.4
460	67.3
467	67.3
474	67.3
481	67.3
488	67.2
495	67.3
502	67.3
509	67.4
517	67.4
524	67.4
532	67.3
540	67.3
547	67.2
555	67.2
563	67
572	67
580	67
588	66.9
597	66.8
606	66.8
614	66.7
623	66.6
632	66.6
642	66.5
651	66.5
660	66.4
670	66.4
680	66.3
690	66.3
700	66.2
710	66.2
720	66.1
731	66.1
741	66
752	66
763	65.9
774	65.9
785	65.9
797	65.8
808	65.7
820	65.7
832	65.7
844	65.6
856	65.5
869	65.5
882	65.5
894	65.5
907	65.5
921	65.5
934	65.5
948	65.5
961	65.5
975	65.6
990	65.6
1004	65.6
1019	65.6
1033	65.7
1048	65.8
1064	65.8
1079	66.1
1095	66.1
1111	66.3
1127	66.4
1143	66.5
1160	66.8
1177	66.9
1194	67.2
1211	67.3
1229	67.5
1247	67.5
1265	67.6
1283	67.8
1302	67.8
1321	68
1340	68.1
1360	68.2
1379	68.2
1399	68.3
1420	68.4
1440	68.4
1461	68.6
