












Frequency	dB	Unweighted
19.5	73.7
19.8	73.7
20.1	73.8
20.3	73.8
20.6	73.9
20.9	73.9
21.2	73.9
21.6	74
21.9	74
22.2	74.1
22.5	74.1
22.8	74.1
23.2	74.1
23.5	74.1
23.8	74.1
24.2	74.1
24.5	74.2
24.9	74.2
25.3	74.2
25.6	74.2
26	74.2
26.4	74.2
26.8	74.2
27.2	74.2
27.5	74.2
28	74.2
28.4	74.2
28.8	74.2
29.2	74.2
29.6	74.2
30	74.2
30.5	74.2
30.9	74.2
31.4	74.3
31.8	74.3
32.3	74.3
32.8	74.3
33.2	74.3
33.7	74.3
34.2	74.3
34.7	74.3
35.2	74.3
35.7	74.3
36.2	74.3
36.8	74.3
37.3	74.3
37.9	74.3
38.4	74.3
39	74.3
39.5	74.3
40.1	74.2
40.7	74.2
41.3	74.2
41.9	74.2
42.5	74.2
43.1	74.2
43.7	74.1
44.4	74.1
45	74.1
45.7	74.2
46.3	74.2
47	74.2
47.7	74.1
48.4	74
49.1	74
49.8	74
50.5	74
51.3	74
52	74
52.8	73.9
53.5	73.9
54.3	73.9
55.1	73.9
55.9	73.9
56.7	73.9
57.5	73.8
58.4	73.8
59.2	73.8
60.1	73.7
61	73.7
61.8	73.7
62.7	73.7
63.7	73.7
64.6	73.7
65.5	73.7
66.5	73.6
67.4	73.6
68.4	73.5
69.4	73.5
70.4	73.4
71.5	73.4
72.5	73.4
73.5	73.4
74.6	73.3
75.7	73.3
76.8	73.3
77.9	73.2
79.1	73.2
80.2	73.1
81.4	73.1
82.6	73.1
83.8	73.1
85	73.1
86.2	73
87.5	72.9
88.7	72.8
90	72.8
91.3	72.8
92.7	72.7
94	72.7
95.4	72.7
96.8	72.7
98.2	72.6
99.6	72.5
101	72.5
103	72.4
104	72.4
106	72.3
107	72.4
109	72.3
110	72.2
112	72.2
113	72.1
115	72.1
117	71.9
118	71.9
120	71.9
122	71.8
124	71.8
125	71.7
127	71.7
129	71.6
131	71.6
133	71.6
135	71.5
137	71.4
139	71.4
141	71.3
143	71.2
145	71.1
147	71.1
149	71
151	71
154	70.9
156	70.8
158	70.8
160	70.7
163	70.6
165	70.5
168	70.4
170	70.3
172	70.3
175	70.2
177	70.2
180	70.1
183	70
185	70
188	69.8
191	69.8
194	69.7
196	69.6
199	69.5
202	69.4
205	69.3
208	69.3
211	69.2
214	69.1
217	69
220	68.9
224	68.8
227	68.8
230	68.8
234	68.7
237	68.5
240	68.5
244	68.5
247	68.3
251	68.2
255	68.2
258	68.1
262	68
266	68
270	67.8
274	67.8
278	67.7
282	67.6
286	67.6
290	67.5
294	67.4
298	67.3
303	67.2
307	67.1
312	67
316	66.9
321	66.8
325	66.7
330	66.5
335	66.5
340	66.4
345	66.3
350	66.2
355	66.1
360	66
365	65.9
371	65.8
376	65.7
382	65.6
387	65.5
393	65.4
398	65.4
404	65.2
410	65.1
416	65
422	64.9
428	64.8
434	64.7
441	64.6
447	64.6
454	64.5
460	64.3
467	64.2
474	64.1
481	64.1
488	63.9
495	63.9
502	63.8
509	63.6
517	63.6
524	63.4
532	63.4
540	63.2
547	63.2
555	63.1
563	63
572	62.9
580	62.7
588	62.7
597	62.5
606	62.5
614	62.3
623	62.3
632	62.2
642	62.1
651	62
660	61.9
670	61.8
680	61.7
690	61.6
700	61.5
710	61.4
720	61.4
731	61.3
741	61.2
752	61.1
763	61
774	60.8
785	60.8
797	60.7
808	60.6
820	60.6
832	60.5
844	60.4
856	60.3
869	60.2
882	60.1
894	60.1
907	60
921	60
934	60
948	60.1
961	60.2
975	60.3
990	60.3
1004	60.3
1019	60.3
1033	60.3
1048	60.3
1064	60.4
1079	60.5
1095	60.6
1111	60.7
1127	60.8
