













19.5	70.101
19.8	70.101
20.1	70.101
20.3	70.143
20.6	70.2345
20.9	70.31
21.2	70.374
21.6	70.518
21.9	70.532
22.2	70.696
22.5	70.679
22.8	70.686
23.2	70.7145
23.5	70.806
23.8	70.8595
24.2	70.878
24.5	70.956
24.9	70.9075
25.3	70.862
25.6	71.0705
26	70.829
26.4	71.139
26.8	71.119
27.2	71.162
27.5	71.091
28	71.141
28.4	71.271
28.8	71.348
29.2	71.2975
29.6	71.3195
30	71.3435
30.5	71.28
30.9	71.334
31.4	71.4475
31.8	71.4985
32.3	71.4505
32.8	71.479
33.2	71.5125
33.7	71.6115
34.2	71.6355
34.7	71.586
35.2	71.6655
35.7	71.584
36.2	71.5107
36.8	71.566
37.3	71.6575
37.9	71.61
38.4	71.6155
39	71.6385
39.5	71.6753
40.1	71.7715
40.7	71.7195
41.3	71.7223
41.9	71.763
42.5	71.854
43.1	71.8345
43.7	71.8317
44.4	71.855
45	71.793
45.7	71.804
46.3	71.7517
47	71.8133
47.7	71.7617
48.4	71.768
49.1	71.7157
49.8	71.7087
50.5	71.7193
51.3	71.6717
52	71.7487
52.8	71.696
53.5	71.6937
54.3	71.7137
55.1	71.7237
55.9	71.7417
56.7	71.7397
57.5	71.6637
58.4	71.5935
59.2	71.5983
60.1	71.588
61	71.532
61.8	71.625
62.7	71.6333
63.7	71.5687
64.6	71.5643
65.5	71.5743
66.5	71.584
67.4	71.5945
68.4	71.5945
69.4	71.5335
70.4	71.6002
71.5	71.5453
72.5	71.5362
73.5	71.53
74.6	71.4595
75.7	71.4598
76.8	71.4525
77.9	71.3795
79.1	71.3758
80.2	71.3862
81.4	71.3817
82.6	71.311
83.8	71.29
85	71.212
86.2	71.2008
87.5	71.219
88.7	71.304
90	71.3192
91.3	71.3152
92.7	71.2382
94	71.2148
95.4	71.1378
96.8	71.1282
98.2	71.1292
99.6	71.1343
101	71.134
103	71.1317
104	71.0407
106	71.0278
107	71.0317
109	71.0275
110	71.0327
112	71.0109
113	70.8182
115	70.8251
117	70.9026
118	70.9187
120	70.8991
122	70.8211
124	70.8031
125	70.8077
127	70.7827
129	70.703
131	70.6901
133	70.688
