












Frequency	dB	Unweighted
19.5	70.6
19.8	70.6
20.1	70.7
20.3	70.7
20.6	70.8
20.9	70.9
21.2	70.9
21.6	71
21.9	71
22.2	71.1
22.5	71.1
22.8	71.2
23.2	71.2
23.5	71.2
23.8	71.3
24.2	71.3
24.5	71.3
24.9	71.4
25.3	71.4
25.6	71.5
26	71.5
26.4	71.6
26.8	71.6
27.2	71.7
27.5	71.7
28	71.8
28.4	71.8
28.8	71.8
29.2	71.8
29.6	71.8
30	71.8
30.5	71.9
30.9	71.8
31.4	71.8
31.8	71.8
32.3	71.8
32.8	71.9
33.2	71.9
33.7	71.9
34.2	72
34.7	72
35.2	72
35.7	72
36.2	72
36.8	72
37.3	72
37.9	72.1
38.4	72.1
39	72.1
39.5	72.1
40.1	72.1
40.7	72.1
41.3	72.1
41.9	72.1
42.5	72.1
43.1	72.1
43.7	72.1
44.4	72
45	72
45.7	72.1
46.3	72.2
47	72.2
47.7	72.3
48.4	72.3
49.1	72.2
49.8	72.1
50.5	72.1
51.3	72.1
52	72.1
52.8	72.2
53.5	72.2
54.3	72.2
55.1	72.2
55.9	72.2
56.7	72.2
57.5	72.1
58.4	72.1
59.2	72
60.1	72
61	72
61.8	72
62.7	72
63.7	72
64.6	72
65.5	72
66.5	71.9
67.4	71.9
68.4	71.9
69.4	71.9
70.4	71.9
71.5	71.9
72.5	71.8
73.5	71.8
74.6	71.8
75.7	71.7
76.8	71.7
77.9	71.7
79.1	71.7
80.2	71.7
81.4	71.7
82.6	71.7
83.8	71.6
85	71.6
86.2	71.6
87.5	71.6
88.7	71.6
90	71.5
91.3	71.5
92.7	71.4
94	71.4
95.4	71.4
96.8	71.4
98.2	71.3
99.6	71.3
101	71.2
103	71.2
104	71.2
106	71.1
107	71.1
109	71.1
110	71.1
112	71
113	71
115	71
117	71
118	70.9
120	70.8
122	70.7
124	70.7
125	70.7
127	70.6
129	70.6
131	70.5
133	70.4
135	70.4
137	70.3
139	70.3
141	70.3
143	70.2
145	70.1
147	70.1
149	70
151	70
154	69.9
156	69.9
158	69.8
160	69.7
163	69.7
165	69.6
168	69.6
170	69.5
172	69.4
175	69.4
177	69.3
180	69.3
183	69.2
185	69.1
188	68.9
191	68.9
194	68.8
196	68.8
199	68.7
202	68.7
205	68.6
208	68.5
211	68.3
214	68.2
217	68.2
220	68.2
224	68.1
227	67.9
230	67.8
234	67.7
237	67.6
240	67.6
244	67.5
247	67.4
251	67.3
255	67.2
258	67.1
262	66.9
266	66.9
270	66.7
274	66.7
278	66.6
282	66.5
286	66.4
290	66.3
294	66.1
298	66
303	65.9
307	65.8
312	65.7
316	65.6
321	65.6
325	65.5
330	65.3
335	65.3
340	65.1
345	65.1
350	65
355	64.9
360	64.8
365	64.7
371	64.7
376	64.6
382	64.6
387	64.6
393	64.5
398	64.5
404	64.5
410	64.5
416	64.5
422	64.5
428	64.4
434	64.5
441	64.5
447	64.5
454	64.6
460	64.6
467	64.7
474	64.7
481	64.8
488	65
495	65
502	65
509	65.1
517	65.2
524	65.3
532	65.4
540	65.4
547	65.5
555	65.6
563	65.6
572	65.7
580	65.8
588	65.8
597	65.9
606	65.9
614	66
623	66
632	66
642	66.1
651	66.1
660	66.1
670	66.1
680	66.1
690	66.2
700	66.1
710	66.1
720	66.1
731	66.1
741	66.1
752	66.1
763	66
774	66
785	66
797	65.9
808	65.9
820	65.8
832	65.7
844	65.7
856	65.7
869	65.7
882	65.7
894	65.7
907	65.7
921	65.8
934	65.8
948	65.9
961	66
975	66.1
990	66.2
1004	66.2
1019	66.4
1033	66.4
1048	66.6
1064	66.7
1079	67
1095	67
1111	67.3
1127	67.4
1143	67.5
1160	67.7
1177	67.8
1194	68.2
1211	68.2
1229	68.5
1247	68.6
1265	68.7
1283	68.9
1302	69
1321	69.3
1340	69.4
1360	69.6
1379	69.7
1399	69.9
1420	70
1440	70
1461	70.3
1483	70.4
1504	70.6
1526	70.7
1548	70.9
1571	71
1594	71.1
1617	71.3
1640	71.4
1664	71.7
1688	71.8
1713	72
1738	72.1
1763	72.3
1789	72.4
1815	72.5
1841	72.9
1868	73
1895	73.3
1923	73.4
1951	73.7
1979	73.8
2008	74
2037	74.2
2067	74.3
2097	74.6
2127	74.7
2158	75
2190	75
2221	75.2
2254	75.3
2287	75.4
2320	75.5
2354	75.6
2388	75.6
2423	75.6
2458	75.6
2494	75.5
2530	75.4
2567	75.3
2604	75.3
2642	75.1
2680	75
2719	74.7
2759	74.6
2799	74.4
2840	74.1
2881	74
2923	73.7
2965	73.6
3008	73.3
3052	73.2
3097	72.9
3142	72.7
3187	72.5
3234	72.4
3281	72.3
3328	72.1
3377	72
3426	71.8
3476	71.8
3526	71.6
3578	71.6
3630	71.5
3682	71.4
3736	71.4
3790	71.4
3846	71.4
3901	71.4
3958	71.5
4016	71.6
4074	71.7
4133	71.7
4194	72
4255	72.1
4316	72.3
4379	72.6
4443	72.9
4508	73.1
4573	73.5
4640	73.8
4707	74
4776	74.6
4845	75
4916	75.4
4987	75.7
5060	76
5133	76.2
5208	76.2
5284	76.1
5360	76
5438	75.5
5518	75
5598	74.4
5679	73.8
5762	73.2
5846	72.6
5931	72.3
6017	71.5
6104	70.9
6193	70.5
6283	70.1
6375	69.7
6467	69.4
6561	69.2
6657	68.9
6754	68.8
6852	68.7
6952	68.7
7053	68.7
7155	68.9
7259	69.1
7365	69.4
7472	69.9
7581	70.4
7691	71
7803	71.6
7916	72.1
8032	72.4
8148	72.3
8267	72.1
8387	70.4
8509	69
8633	67.4
8758	65.9
8886	64.5
9015	63.1
9146	61.8
9279	60.6
9414	59.5
9551	58.4
9690	57.5
9831	56.7
9974	56.2
10119	55.9
10266	55.8
10416	55.9
10567	56
10721	56.1
10877	56.1
11035	56.2
11196	56.3
11358	56.5
11524	56.8
11691	57.2
11861	57.7
12034	58.3
12209	59
12386	59.8
12567	60.6
12749	61.4
12935	62
13123	62.8
13314	63.1
13507	63.5
13704	63.9
13903	64.3
14105	64.5
14311	64.7
14519	64.7
14730	64.7
14944	64.5
15162	64.2
15382	64
15606	63.7
15833	63.5
16063	63.5
16297	63.6
16534	63.9
16774	64
17018	64.1
17266	63.9
17517	63.6
17772	63
18030	62.1
18293	60.7
18559	60.2
18829	59.1
19102	58.1
19380	57
20000	55.6
overall dB	94.6 dB
decay	Average
averaging	No Smoothing
source	Headset Microphone 1 Low Range


saved	15/10/22, 1:33 PM
peak	20.5Hz
