












Frequency	dB	Unweighted
19.5	68.3
19.8	68.4
20.1	68.5
20.3	68.6
20.6	68.7
20.9	68.7
21.2	68.8
21.6	68.9
21.9	68.9
22.2	69
22.5	69
22.8	69.1
23.2	69.1
23.5	69.1
23.8	69.2
24.2	69.2
24.5	69.2
24.9	69.2
25.3	69.3
25.6	69.4
26	69.4
26.4	69.4
26.8	69.4
27.2	69.4
27.5	69.4
28	69.5
28.4	69.5
28.8	69.5
29.2	69.5
29.6	69.5
30	69.6
30.5	69.6
30.9	69.5
31.4	69.5
31.8	69.6
32.3	69.6
32.8	69.6
33.2	69.7
33.7	69.7
34.2	69.7
34.7	69.7
35.2	69.8
35.7	69.8
36.2	69.8
36.8	69.8
37.3	69.8
37.9	69.9
38.4	69.9
39	69.9
39.5	69.9
40.1	70
40.7	70
41.3	70
41.9	70
42.5	70
43.1	69.9
43.7	69.9
44.4	69.9
45	69.9
45.7	70.1
46.3	70.2
47	70.2
47.7	70.2
48.4	70.2
49.1	70.2
49.8	70.2
50.5	70.2
51.3	70.2
52	70.1
52.8	70.1
53.5	70
54.3	70
55.1	70
55.9	70
56.7	70
57.5	70.1
58.4	70.1
59.2	70.1
60.1	70
61	70
61.8	70
62.7	70
63.7	70.1
64.6	70.1
65.5	70.2
66.5	70.1
67.4	70
68.4	69.9
69.4	69.9
70.4	69.9
71.5	70
72.5	70.1
73.5	70.2
74.6	70.1
75.7	70
76.8	70
77.9	70
79.1	69.9
80.2	69.8
81.4	69.8
82.6	69.9
83.8	70
85	70
86.2	70
87.5	70
88.7	70
90	69.9
91.3	69.9
92.7	69.9
94	70
95.4	70
96.8	70
98.2	69.9
99.6	69.8
101	69.8
103	69.8
104	69.9
106	69.8
107	69.8
109	69.8
110	69.9
112	69.9
113	69.9
115	69.9
117	69.7
118	69.7
120	69.8
122	69.7
124	69.7
125	69.8
127	69.7
129	69.7
131	69.7
133	69.7
135	69.6
137	69.7
139	69.7
141	69.7
143	69.7
145	69.6
147	69.5
149	69.5
151	69.5
154	69.5
156	69.4
158	69.4
160	69.4
163	69.4
165	69.4
168	69.3
170	69.3
172	69.3
175	69.4
177	69.4
180	69.3
183	69.3
185	69.3
188	69.3
191	69.2
194	69.2
196	69.2
199	69.2
202	69.2
205	69.2
208	69.1
211	69.1
214	69.1
217	69.1
220	69.1
224	69.1
227	69
230	69
234	68.9
237	68.8
240	68.7
244	68.7
247	68.7
251	68.6
255	68.6
258	68.6
262	68.5
266	68.5
270	68.5
274	68.4
278	68.3
282	68.4
286	68.4
290	68.3
294	68.3
298	68.2
303	68.2
307	68.2
312	68.2
316	68
321	68
325	68
330	67.9
335	67.9
340	67.7
345	67.7
350	67.8
355	67.7
360	67.6
365	67.6
371	67.5
376	67.5
382	67.4
387	67.3
393	67.3
398	67.2
404	67.2
410	67.1
416	67
422	67
428	66.9
434	66.9
441	66.8
447	66.7
454	66.7
460	66.6
467	66.6
474	66.5
481	66.5
488	66.3
495	66.3
502	66.3
509	66.2
517	66.2
524	66.1
532	66
540	65.8
547	65.8
555	65.8
563	65.7
572	65.6
580	65.5
588	65.5
597	65.4
606	65.3
614	65.2
623	65.2
632	65.1
642	65
651	65
660	64.8
670	64.8
680	64.7
