













19.5	70.734
19.8	70.734
20.1	70.734
20.3	70.739
20.6	70.8375
20.9	70.881
21.2	70.856
21.6	70.931
21.9	70.994
22.2	71.092
22.5	71.079
22.8	71.09
23.2	71.038
23.5	71.106
23.8	71.136
24.2	71.072
24.5	71.156
24.9	71.203
25.3	71.256
25.6	71.401
26	71.229
26.4	71.552
26.8	71.611
27.2	71.594
27.5	71.591
28	71.5695
28.4	71.6585
28.8	71.656
29.2	71.6675
29.6	71.6435
30	71.772
30.5	71.78
30.9	71.8295
31.4	71.858
31.8	71.919
32.3	71.931
32.8	71.89
33.2	71.9095
33.7	72.0115
34.2	72.0355
34.7	71.9855
35.2	72.0665
35.7	72.0665
36.2	71.9983
36.8	71.946
37.3	71.9755
37.9	71.9905
38.4	71.9345
39	72.0145
39.5	72.0773
40.1	72.1715
40.7	72.1205
41.3	72.1147
41.9	72.0725
42.5	72.1503
43.1	72.1445
43.7	72.2243
44.4	72.2565
45	72.1913
45.7	72.205
46.3	72.227
47	72.234
47.7	72.254
48.4	72.269
49.1	72.219
49.8	72.2943
50.5	72.323
51.3	72.264
52	72.2657
52.8	72.2813
53.5	72.2937
54.3	72.319
55.1	72.4073
55.9	72.4462
56.7	72.4257
57.5	72.2793
58.4	72.2657
59.2	72.2133
60.1	72.2912
61	72.3187
61.8	72.3337
62.7	72.332
63.7	72.2675
64.6	72.279
65.5	72.3613
66.5	72.3017
67.4	72.3092
68.4	72.4748
69.4	72.4278
70.4	72.4183
71.5	72.4275
72.5	72.4402
73.5	72.4147
74.6	72.2645
75.7	72.2718
76.8	72.3455
77.9	72.288
79.1	72.3608
80.2	72.388
81.4	72.3817
82.6	72.311
83.8	72.29
85	72.212
86.2	72.203
87.5	72.2074
88.7	72.221
90	72.3176
91.3	72.4042
92.7	72.3487
94	72.406
95.4	72.34
96.8	72.3282
98.2	72.3275
99.6	72.3445
101	72.4415
103	72.516
104	72.3505
106	72.3237
107	72.3423
109	72.4077
110	72.4337
112	72.4109
113	72.2212
115	72.2157
117	72.226
118	72.3203
120	72.3001
122	72.219
124	72.2107
125	72.2789
127	72.2016
129	72.1932
131	72.1996
133	72.2762
135	72.2746
137	72.1859
139	72.1641
141	72.19
143	72.1936
145	72.1112
147	72.0965
149	72.1196
151	72.2039
154	72.2025
156	72.1182
158	72.1152
160	72.2039
163	72.198
165	72.1113
168	72.0972
170	72.017
172	71.9959
175	72.009
177	72.1033
180	72.0823
183	71.9318
185	71.9117
188	71.9934
191	71.9996
194	71.918
196	71.8052
199	71.7985
202	71.8021
205	71.7858
208	71.7215
211	71.779
214	71.7109
217	71.6826
220	71.6032
224	71.5973
227	71.6
230	71.6
234	71.6
237	71.6014
240	71.5913
244	71.4918
247	71.3067
251	71.3047
255	71.3867
258	71.3883
262	71.3103
266	71.2918
270	71.2057
274	71.1178
278	71.1822
282	71.2038
286	71.1937
290	71.1
294	71.0056
298	71.0015
303	70.9907
307	70.909
312	70.8927
316	70.7964
321	70.7078
325	70.6988
330	70.7021
335	70.6909
340	70.6127
345	70.5898
350	70.5111
355	70.5018
360	70.4776
365	70.3167
371	70.2886
376	70.2093
382	70.1976
387	70.2041
393	70.1827
398	70.0148
404	69.9852
410	69.9086
416	69.9002
422	69.8891
428	69.8098
434	69.7882
441	69.7027
447	69.6097
454	69.5906
460	69.5108
467	69.4889
474	69.4127
481	69.3911
488	69.3142
495	69.2915
502	69.1999
509	69.1082
517	69.0903
524	69.0112
532	68.9904
540	68.9147
547	68.8878
555	68.7945
563	68.7072
572	68.6898
580	68.6118
588	68.5888
597	68.5019
606	68.4018
614	68.2931
623	68.2057
632	68.2006
642	68.1917
651	68.1101
660	68.1003
670	68.0924
680	68.0045
690	67.9022
700	67.8111
710	67.7863
720	67.7206
731	67.7818
741	67.6892
752	67.518
763	67.4862
774	67.4087
785	67.4005
797	67.3905
808	67.3079
820	67.3002
832	67.2897
844	67.2088
856	67.1984
869	67.2018
882	67.1919
894	67.1088
907	67.0983
921	67.0984
934	67.1098
948	67.1892
961	67.1998
975	67.2103
990	67.2875
1004	67.3106
1019	67.387
1033	67.411
1048	67.4982
1064	67.607
1079	67.7906
1095	67.9022
1111	67.9895
1127	68.0063
1143	68.1233
1160	68.3683
1177	68.4332
1194	68.667
1211	68.7244
1229	68.8889
1247	69.0012
1265	69.1001
1283	69.1997
1302	69.3095
1321	69.4894
1340	69.6038
1360	69.6899
1379	69.7107
1399	69.8023
1420	69.8904
1440	69.9127
1461	69.9896
1483	70.0091
1504	70.1008
1526	70.1908
1548	70.2122
1571	70.2885
1594	70.3107
1617	70.3897
1640	70.4017
1664	70.3981
1688	70.4106
1713	70.4905
1738	70.5001
1763	70.5099
1789	70.5901
1815	70.6019
1841	70.6
1868	70.6
1895	70.6
1923	70.6
1951	70.6
1979	70.6
2008	70.6
2037	70.5982
2067	70.6091
2097	70.6897
2127	70.7018
2158	70.6981
2190	70.7092
2221	70.789
2254	70.8094
2287	70.8988
2320	70.9901
2354	71.011
2388	71.09
2423	71.1019
2458	71.1
2494	71.1017
2530	71.0906
2567	71.0119
2604	70.9904
2642	70.9021
2680	70.7977
2719	70.7111
2759	70.6814
2799	70.5105
2840	70.4081
2881	70.3904
2923	70.3021
2965	70.1974
3008	70.109
3052	70.0884
3097	70.0099
3142	69.9981
3187	70
3234	70
3281	70
3328	70
3377	70
3426	70.0018
3476	69.9904
3526	69.9112
3578	69.8906
3630	69.8023
3682	69.7031
3736	69.58
3790	69.3235
3846	69.172
3901	68.8111
3958	68.4989
4016	68.1891
4074	67.822
4133	67.5636
4194	67.1416
4255	66.976
4316	66.7082
4379	66.5036
4443	66.4042
4508	66.404
4573	66.5081
4640	66.6849
4707	66.8255
4776	67.1926
4845	67.5998
4916	67.9983
4987	68.398
5060	68.8113
5133	69.2715
5208	69.5245
5284	69.8798
5360	70.1068
5438	70.2951
5518	70.3939
5598	70.4036
5679	70.392
5762	70.3001
5846	70.208
5931	70.1963
6017	70.2079
6104	70.2968
6193	70.4066
6283	70.6069
6375	70.8998
6467	71.184
6561	71.4481
6657	72.0655
6754	72.5162
6852	72.988
6952	73.2836
7053	73.2971
7155	73.0725
7259	72.5007
7365	71.7853
7472	70.8979
7581	70.0138
7691	69.2979
7803	68.7157
7916	68.4138
8032	68.4101
8148	68.5953
8267	68.8171
8387	69.0646
8509	68.8886
8633	68.3874
8758	67.7056
8886	67.1114
9015	66.698
9146	66.4176
9279	66.4087
9414	66.5995
9551	66.9207
9690	67.5037
9831	68.2032
9974	68.9001
10119	69.3703
10266	68.9712
10416	67.317
10567	66.1095
10721	64.3183
10877	62.5192
11035	60.9962
11196	59.6179
11358	58.5141
11524	57.6972
11691	57.017
11861	56.6058
12034	56.4083
12209	56.4103
12386	56.6012
12567	56.9137
12749	57.3919
12935	57.9305
13123	58.658
13314	59.1297
13507	59.8049
13704	60.6027
13903	61.4038
14105	61.9679
14311	61.416
14519	59.0711
14730	57.3554
14944	54.6263
15162	51.8157
15382	49.1816
15606	46.5338
15833	43.8566
16063	40.7382
16297	40.3951
16534	41.9202
16774	43.3939
17018	45.3195
17266	46.3612
17517	46.4749
17772	45.9961
18030	45.1464
18293	43.9874
18559	43.5781
18829	43.3121
19102	43.212
19380	43.2764
20000	43.1894
