












Frequency	dB	Unweighted
19.5	71
19.8	71.1
20.1	71.1
20.3	71.2
20.6	71.2
20.9	71.3
21.2	71.3
21.6	71.4
21.9	71.4
22.2	71.5
22.5	71.5
22.8	71.6
23.2	71.6
23.5	71.6
23.8	71.7
24.2	71.7
24.5	71.7
24.9	71.8
25.3	71.8
25.6	71.8
26	71.9
26.4	71.9
26.8	72
27.2	72.1
27.5	72.1
28	72.1
28.4	72.2
28.8	72.2
29.2	72.2
29.6	72.2
30	72.2
30.5	72.2
30.9	72.2
31.4	72.2
31.8	72.2
32.3	72.2
32.8	72.3
33.2	72.3
33.7	72.3
34.2	72.4
34.7	72.4
35.2	72.4
35.7	72.4
36.2	72.5
36.8	72.5
37.3	72.5
37.9	72.4
38.4	72.4
39	72.4
39.5	72.4
40.1	72.4
40.7	72.4
41.3	72.4
41.9	72.4
42.5	72.4
43.1	72.4
43.7	72.3
44.4	72.3
45	72.4
45.7	72.5
46.3	72.5
47	72.6
47.7	72.6
48.4	72.6
49.1	72.6
49.8	72.6
50.5	72.7
51.3	72.7
52	72.6
52.8	72.6
53.5	72.6
54.3	72.6
55.1	72.5
55.9	72.5
56.7	72.5
57.5	72.5
58.4	72.5
59.2	72.5
60.1	72.5
61	72.5
61.8	72.5
62.7	72.5
63.7	72.5
64.6	72.5
65.5	72.5
66.5	72.5
67.4	72.4
68.4	72.4
69.4	72.3
70.4	72.4
71.5	72.4
72.5	72.5
73.5	72.5
74.6	72.5
75.7	72.5
76.8	72.5
77.9	72.4
79.1	72.3
80.2	72.3
81.4	72.4
82.6	72.4
83.8	72.4
85	72.4
86.2	72.4
87.5	72.4
88.7	72.4
90	72.4
91.3	72.4
92.7	72.4
94	72.4
95.4	72.4
96.8	72.4
98.2	72.3
99.6	72.3
101	72.3
103	72.3
104	72.4
106	72.3
107	72.3
109	72.2
110	72.2
112	72.3
113	72.4
115	72.4
117	72.3
118	72.3
120	72.3
122	72.2
124	72.3
125	72.3
127	72.3
129	72.2
131	72.1
133	72.1
135	72.1
137	72.2
139	72.2
141	72.2
143	72.1
145	72
147	72
149	72
151	72
154	72
156	72
158	72
160	72
163	72
165	71.9
168	71.9
170	71.8
172	71.8
175	71.9
177	71.9
180	71.9
183	71.9
185	71.9
188	71.8
191	71.8
194	71.7
196	71.7
199	71.8
202	71.8
205	71.7
208	71.7
211	71.7
214	71.6
217	71.6
220	71.7
224	71.6
227	71.6
230	71.5
234	71.5
237	71.4
240	71.4
244	71.4
247	71.4
251	71.3
255	71.2
258	71.2
262	71.2
266	71.2
270	71.1
274	71.1
278	71
282	71
286	71
290	70.9
294	70.9
298	70.9
303	70.9
307	70.8
312	70.8
316	70.8
321	70.7
325	70.7
330	70.6
335	70.6
340	70.5
345	70.5
350	70.5
355	70.4
360	70.3
365	70.3
371	70.3
376	70.2
382	70.2
387	70.1
393	70.1
398	70
404	70
410	70
416	69.8
422	69.8
428	69.7
434	69.7
441	69.7
447	69.6
454	69.5
460	69.4
467	69.4
474	69.3
481	69.3
488	69.2
495	69.1
502	69.1
509	69
517	69
524	68.9
532	68.8
540	68.7
547	68.7
555	68.7
563	68.6
572	68.5
580	68.4
588	68.4
597	68.3
606	68.2
614	68.1
623	68
632	68
642	67.9
651	67.9
660	67.7
670	67.7
680	67.6
690	67.6
700	67.4
710	67.4
720	67.4
731	67.3
741	67.2
752	67.1
763	67.1
774	67
785	66.9
797	66.9
808	66.8
820	66.8
832	66.7
844	66.7
856	66.6
869	66.6
882	66.5
894	66.5
907	66.5
921	66.4
934	66.4
948	66.4
961	66.4
975	66.5
990	66.5
1004	66.5
1019	66.6
1033	66.6
1048	66.7
1064	66.7
1079	66.9
1095	67
1111	67.1
1127	67.2
1143	67.2
1160	67.4
1177	67.5
1194	67.7
1211	67.8
1229	68
1247	68
1265	68.1
1283	68.3
1302	68.3
1321	68.6
1340	68.6
1360	68.8
1379	68.8
1399	68.9
1420	69
1440	69
1461	69.2
1483	69.2
1504	69.3
1526	69.4
1548	69.4
1571	69.5
1594	69.5
1617	69.6
1640	69.7
1664	69.8
1688	69.8
1713	69.9
1738	70
1763	70
1789	70.1
1815	70.1
1841	70.2
1868	70.2
1895	70.2
1923	70.2
1951	70.2
1979	70.2
2008	70.1
2037	70.1
2067	70.1
2097	69.9
2127	69.9
2158	69.8
2190	69.7
2221	69.5
2254	69.5
2287	69.4
2320	69.2
2354	69.2
2388	69
2423	69
2458	68.9
2494	68.8
2530	68.7
2567	68.7
2604	68.6
2642	68.6
2680	68.5
2719	68.5
2759	68.4
2799	68.4
2840	68.4
2881	68.3
2923	68.3
2965	68.3
3008	68.3
3052	68.2
3097	68.2
3142	68.1
3187	68.1
3234	68
3281	68
3328	67.9
3377	67.9
3426	67.8
3476	67.8
3526	67.8
3578	67.8
3630	67.8
3682	67.7
3736	67.7
3790	67.6
3846	67.6
3901	67.5
3958	67.4
4016	67.3
4074	67.2
4133	67.2
4194	67.4
4255	67.5
4316	68
4379	68.5
4443	69.1
4508	69.6
4573	70
4640	70.2
4707	70.2
4776	69.9
4845	69.5
4916	69
4987	68.6
5060	68.2
5133	67.9
5208	67.8
5284	67.5
5360	67.5
5438	67.3
5518	67.3
5598	67.2
