












Frequency	dB	Unweighted
19.5	73.3
19.8	73.3
20.1	73.4
20.3	73.4
20.6	73.5
20.9	73.5
21.2	73.6
21.6	73.6
21.9	73.7
22.2	73.7
22.5	73.7
22.8	73.8
23.2	73.8
23.5	73.8
23.8	73.8
24.2	73.8
24.5	73.8
24.9	73.8
25.3	73.8
25.6	73.8
26	73.9
26.4	73.9
26.8	73.9
27.2	73.9
27.5	73.9
28	74
28.4	74
28.8	74
29.2	74
29.6	74
30	74
30.5	74
30.9	74
31.4	74
31.8	73.9
32.3	73.9
32.8	73.9
33.2	73.9
33.7	73.9
34.2	73.9
34.7	73.9
35.2	73.9
35.7	73.9
36.2	73.9
36.8	73.9
37.3	73.9
37.9	73.9
38.4	73.9
39	73.9
39.5	73.9
40.1	73.9
40.7	73.9
41.3	73.8
41.9	73.8
42.5	73.8
43.1	73.8
43.7	73.8
44.4	73.7
45	73.7
45.7	73.7
46.3	73.7
47	73.7
47.7	73.7
48.4	73.6
49.1	73.5
49.8	73.5
50.5	73.5
51.3	73.5
52	73.5
52.8	73.5
53.5	73.5
54.3	73.5
55.1	73.5
55.9	73.4
56.7	73.4
57.5	73.3
58.4	73.2
59.2	73.1
60.1	73.1
61	73.1
61.8	73.1
62.7	73.1
63.7	73
64.6	73
65.5	72.9
66.5	72.9
67.4	72.8
68.4	72.7
69.4	72.7
70.4	72.6
71.5	72.6
72.5	72.6
73.5	72.6
74.6	72.5
75.7	72.4
76.8	72.4
77.9	72.3
79.1	72.3
80.2	72.2
81.4	72.1
82.6	72.1
83.8	72
85	72
86.2	72
87.5	72
88.7	71.8
90	71.7
91.3	71.6
92.7	71.6
94	71.5
95.4	71.5
96.8	71.5
98.2	71.4
99.6	71.3
101	71.2
103	71.2
104	71.1
106	71.1
107	71
109	70.9
110	70.9
112	70.8
113	70.8
115	70.7
117	70.5
118	70.4
120	70.4
122	70.4
124	70.3
125	70.2
127	70.1
129	70
131	69.9
133	69.9
135	69.9
137	69.8
139	69.7
141	69.6
143	69.5
145	69.3
147	69.3
149	69.2
151	69.1
154	69
156	68.9
158	68.8
160	68.7
163	68.6
165	68.6
168	68.5
170	68.3
