












Frequency	dB	Unweighted
19.5	74.1
19.8	74.1
20.1	74.1
20.3	74.1
20.6	74.1
20.9	74.1
21.2	74.1
21.6	74.1
21.9	74.1
22.2	74
22.5	74
22.8	74
23.2	74
23.5	73.9
23.8	73.9
24.2	73.8
24.5	73.8
24.9	73.8
25.3	73.7
25.6	73.7
26	73.6
26.4	73.6
26.8	73.6
27.2	73.4
27.5	73.4
28	73.3
28.4	73.2
28.8	73.1
29.2	73.1
29.6	73.1
30	73
30.5	73
30.9	72.9
31.4	72.9
31.8	72.8
32.3	72.8
32.8	72.7
33.2	72.7
33.7	72.7
34.2	72.6
34.7	72.5
35.2	72.5
35.7	72.5
36.2	72.4
36.8	72.3
37.3	72.3
37.9	72.2
38.4	72.1
39	72
39.5	72
40.1	71.9
40.7	71.9
41.3	71.7
41.9	71.7
42.5	71.6
43.1	71.5
43.7	71.5
44.4	71.4
45	71.4
45.7	71.3
46.3	71.3
47	71.2
47.7	71.1
48.4	71
49.1	71
49.8	71
50.5	71.1
51.3	71
52	70.9
52.8	70.8
53.5	70.7
54.3	70.6
55.1	70.5
55.9	70.3
56.7	70.3
57.5	70.2
58.4	70.2
59.2	70.2
60.1	70.1
61	70
61.8	69.9
62.7	69.9
63.7	69.9
64.6	69.8
65.5	69.6
66.5	69.6
67.4	69.5
68.4	69.5
69.4	69.4
70.4	69.3
71.5	69.2
72.5	69.2
73.5	69.2
74.6	69.1
75.7	69
76.8	69
77.9	68.9
79.1	68.8
80.2	68.7
81.4	68.8
82.6	68.8
83.8	68.7
85	68.6
86.2	68.5
87.5	68.4
88.7	68.3
90	68.3
91.3	68.3
92.7	68.2
94	68.1
95.4	68.1
96.8	68.1
98.2	68.1
99.6	68
101	67.9
103	67.8
104	67.8
106	67.9
107	67.8
109	67.6
110	67.6
112	67.6
113	67.6
115	67.6
117	67.5
118	67.5
120	67.5
122	67.5
124	67.4
125	67.4
127	67.3
129	67.3
131	67.3
133	67.2
135	67.2
137	67.1
139	67.2
141	67.1
143	67
145	67
147	66.9
149	66.9
151	67
154	66.9
156	66.8
158	66.8
160	66.8
163	66.7
165	66.7
168	66.6
170	66.6
172	66.6
175	66.6
177	66.6
180	66.5
183	66.5
185	66.5
188	66.5
191	66.5
194	66.4
196	66.4
199	66.5
202	66.5
205	66.3
208	66.3
211	66.4
214	66.4
217	66.3
220	66.3
224	66.2
227	66.2
230	66.2
234	66.2
237	66.1
240	66
244	66
247	66.1
251	66.2
255	66.3
258	66.4
262	66.4
266	66.4
270	66.3
274	66.3
278	66.3
282	66.2
286	66.2
290	66.2
294	66.2
298	66.2
303	66.2
307	66.2
312	66.2
316	66.2
321	66.1
325	66
330	66
335	66.1
340	66.1
345	66
350	66
355	66
360	65.9
365	65.9
371	65.9
376	65.9
382	65.9
387	65.9
393	65.9
398	65.9
404	65.9
410	65.8
416	65.8
422	65.8
428	65.7
434	65.7
441	65.8
447	65.8
454	65.7
460	65.6
467	65.6
474	65.7
481	65.7
488	65.6
495	65.6
502	65.6
509	65.6
517	65.6
524	65.6
532	65.6
540	65.7
547	65.7
555	65.8
563	65.8
572	65.8
580	65.7
588	65.7
597	65.6
606	65.6
614	65.6
623	65.6
632	65.5
642	65.5
651	65.5
660	65.5
670	65.5
680	65.4
690	65.4
700	65.4
710	65.4
720	65.4
731	65.3
741	65.3
752	65.3
763	65.3
774	65.3
785	65.3
797	65.3
808	65.3
820	65.3
832	65.4
844	65.4
856	65.4
869	65.5
882	65.5
894	65.5
907	65.5
921	65.6
934	65.7
948	65.8
961	65.8
975	65.9
990	66
1004	66.1
1019	66.2
1033	66.3
1048	66.5
1064	66.5
1079	66.9
1095	67
1111	67.2
1127	67.3
1143	67.4
1160	67.7
1177	67.8
1194	68.2
1211	68.2
1229	68.5
1247	68.6
1265	68.7
1283	69
1302	69
1321	69.3
1340	69.4
1360	69.6
1379	69.6
1399	69.8
1420	69.9
1440	69.9
1461	70.2
1483	70.2
1504	70.4
1526	70.4
1548	70.5
1571	70.6
1594	70.6
1617	70.7
1640	70.8
1664	71
1688	71
1713	71.2
1738	71.2
1763	71.4
1789	71.4
1815	71.5
1841	71.7
1868	71.7
1895	71.9
1923	71.9
1951	72.1
1979	72.2
2008	72.3
2037	72.5
2067	72.5
2097	72.7
2127	72.7
2158	72.9
2190	73
2221	73.1
2254	73.2
2287	73.2
2320	73.5
2354	73.5
2388	73.7
2423	73.7
2458	73.8
2494	73.8
2530	73.9
2567	74
2604	74
2642	74
2680	74
2719	74
2759	74
2799	74
2840	74
2881	74
2923	73.9
2965	73.8
3008	73.7
3052	73.7
3097	73.5
3142	73.5
3187	73.3
3234	73.2
3281	73.2
3328	73
3377	73
3426	72.8
3476	72.8
3526	72.7
3578	72.6
3630	72.6
3682	72.5
3736	72.4
3790	72.3
3846	72.3
3901	72.1
3958	71.9
4016	71.7
4074	71.4
4133	71.3
4194	71.2
4255	71.1
4316	71.1
4379	71.2
4443	71.2
4508	71.2
4573	71.2
4640	71.2
4707	71.2
4776	71.1
4845	71
4916	70.8
4987	70.7
5060	70.5
5133	70.4
5208	70.3
5284	70.1
5360	70
5438	69.7
5518	69.6
5598	69.4
5679	69.3
5762	69.2
5846	69.1
5931	69.1
6017	69.1
6104	69.1
6193	69.2
6283	69.3
6375	69.5
6467	69.8
6561	69.9
6657	70.4
6754	70.6
6852	70.6
6952	70.5
7053	70.3
7155	70.1
7259	70
7365	70.1
7472	70.4
7581	70.9
7691	71.6
7803	72.4
7916	72.9
8032	73.1
8148	72.7
8267	72.3
8387	70.6
8509	69.3
8633	68.2
8758	67.1
8886	66.1
9015	65.3
9146	64.6
9279	64.1
9414	63.6
9551	63.2
9690	62.8
9831	62.5
9974	62.2
10119	61.9
10266	61.6
10416	61
10567	60.7
10721	60.2
10877	59.5
11035	58.8
11196	58.1
11358	57.3
11524	56.6
11691	56
11861	55.5
12034	55.1
12209	54.8
12386	54.6
12567	54.5
12749	54.6
12935	54.7
13123	54.9
13314	55.1
13507	55.4
13704	55.8
13903	56.3
14105	56.8
14311	57.3
14519	58.2
14730	58.5
14944	59.2
15162	60
15382	60.6
15606	61
15833	61.1
16063	60.5
16297	59.7
16534	56.1
16774	54.3
17018	50.7
17266	47.3
17517	44.3
17772	42.7
18030	43.2
18293	46.2
18559	47.4
18829	49.8
19102	51.8
19380	53
20000	52.8
overall dB	94.2 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	5/2/21, 11:16 PM
peak	17.6Hz
