













19.5	72.234
19.8	72.234
20.1	72.234
20.3	72.239
20.6	72.3345
20.9	72.414
21.2	72.46
21.6	72.535
21.9	72.594
22.2	72.692
22.5	72.679
22.8	72.69
23.2	72.638
23.5	72.706
23.8	72.7595
24.2	72.778
24.5	72.856
24.9	72.8075
25.3	72.762
25.6	72.9735
26	72.729
26.4	72.965
26.8	73.009
27.2	72.994
27.5	72.991
28	72.9695
28.4	73.0685
28.8	73.148
29.2	73.0975
29.6	73.117
30	73.1685
30.5	73.18
30.9	73.2295
31.4	73.258
31.8	73.319
32.3	73.331
32.8	73.29
33.2	73.308
33.7	73.33
34.2	73.333
34.7	73.286
35.2	73.3645
35.7	73.2865
36.2	73.284
36.8	73.265
37.3	73.3745
37.9	73.394
38.4	73.328
39	73.332
39.5	73.449
40.1	73.478
40.7	73.417
41.3	73.424
41.9	73.458
42.5	73.4653
43.1	73.4335
43.7	73.4317
44.4	73.455
45	73.3913
45.7	73.405
46.3	73.427
47	73.434
47.7	73.4563
48.4	73.466
49.1	73.335
49.8	73.3047
50.5	73.329
51.3	73.3533
52	73.3593
52.8	73.294
53.5	73.292
54.3	73.3203
55.1	73.4047
55.9	73.3565
56.7	73.351
57.5	73.357
58.4	73.283
59.2	73.214
60.1	73.2765
61	73.2333
61.8	73.327
62.7	73.3237
63.7	73.1827
64.6	73.1625
65.5	73.1743
66.5	73.183
67.4	73.2027
68.4	73.2853
69.4	73.2272
70.4	73.211
71.5	73.1428
72.5	73.1362
73.5	73.13
74.6	73.0595
75.7	73.0598
76.8	73.0505
77.9	72.986
79.1	73.0608
80.2	73.0902
81.4	73.0755
82.6	72.926
83.8	72.8896
85	72.802
86.2	72.71
87.5	72.7074
88.7	72.7096
90	72.7262
91.3	72.802
92.7	72.7488
94	72.806
95.4	72.74
96.8	72.7282
98.2	72.7292
99.6	72.7343
101	72.734
103	72.7322
104	72.6297
106	72.5477
107	72.5305
109	72.5275
110	72.5302
112	72.5181
113	72.4013
115	72.3274
