












Frequency	dB	Unweighted
19.5	72.5
19.8	72.5
20.1	72.6
20.3	72.6
20.6	72.6
20.9	72.7
21.2	72.7
21.6	72.7
21.9	72.8
22.2	72.8
22.5	72.8
22.8	72.8
23.2	72.8
23.5	72.9
23.8	72.9
24.2	72.9
24.5	72.9
24.9	72.9
25.3	72.9
25.6	73
26	73
26.4	73
26.8	73
27.2	73
27.5	73
28	73
28.4	73
28.8	73
29.2	73
29.6	73
30	72.9
30.5	72.9
30.9	72.9
31.4	72.9
31.8	72.9
32.3	72.9
32.8	72.9
33.2	72.9
33.7	73
34.2	73
34.7	73
35.2	72.9
35.7	72.9
36.2	72.9
36.8	72.9
37.3	72.9
37.9	72.9
38.4	72.8
39	72.8
39.5	72.8
40.1	72.8
40.7	72.8
41.3	72.7
41.9	72.7
42.5	72.7
43.1	72.6
43.7	72.5
44.4	72.5
45	72.4
45.7	72.5
46.3	72.5
47	72.5
47.7	72.5
48.4	72.5
49.1	72.5
49.8	72.4
50.5	72.4
51.3	72.4
52	72.3
52.8	72.2
53.5	72.2
54.3	72.2
55.1	72.1
55.9	72.1
56.7	72
57.5	72
58.4	72
59.2	72
60.1	72
61	71.9
61.8	71.9
62.7	71.9
63.7	71.9
64.6	71.8
65.5	71.8
66.5	71.7
67.4	71.7
68.4	71.6
69.4	71.6
70.4	71.6
71.5	71.6
72.5	71.6
73.5	71.6
74.6	71.5
75.7	71.5
76.8	71.5
77.9	71.4
79.1	71.3
80.2	71.2
81.4	71.2
82.6	71.2
83.8	71.2
85	71.1
86.2	71.1
87.5	71.1
88.7	71.1
90	71.1
91.3	71.1
92.7	71
94	71
95.4	70.9
96.8	70.8
98.2	70.8
99.6	70.8
101	70.7
103	70.7
104	70.8
106	70.8
107	70.7
109	70.6
110	70.5
112	70.6
113	70.5
115	70.5
117	70.4
118	70.4
120	70.4
122	70.3
124	70.3
125	70.3
127	70.3
129	70.2
131	70.2
133	70.1
135	70.1
137	70.1
139	70.1
141	70.1
143	70
145	70
147	69.9
149	69.8
151	69.9
154	69.8
156	69.8
158	69.7
160	69.7
163	69.7
165	69.7
168	69.6
170	69.6
172	69.6
175	69.5
177	69.5
180	69.5
183	69.4
185	69.4
188	69.4
191	69.4
194	69.3
196	69.3
199	69.3
202	69.3
205	69.2
208	69.2
211	69.2
214	69.1
217	69.1
220	69.1
224	69.1
227	69
230	69
234	69
237	68.8
240	68.8
244	68.8
247	68.8
251	68.7
255	68.7
258	68.7
262	68.6
266	68.6
270	68.6
274	68.5
278	68.4
282	68.4
286	68.4
290	68.4
294	68.3
298	68.3
303	68.3
307	68.2
312	68.2
316	68.1
321	68.1
325	68.1
330	68
335	68
340	68
345	67.9
350	67.9
355	67.9
360	67.8
365	67.8
371	67.7
376	67.7
382	67.7
387	67.6
393	67.6
398	67.5
404	67.5
410	67.6
416	67.5
422	67.5
428	67.5
434	67.4
441	67.3
447	67.3
454	67.3
460	67.3
467	67.3
474	67.2
481	67.2
488	67.2
495	67.1
502	67.1
509	67.1
517	67.1
524	67.1
532	67.1
540	67
547	67
555	67
563	67
572	67
580	67
588	66.9
597	67
606	66.9
614	67
623	67
632	67
642	67
651	67
660	67
670	67
680	67.1
690	67.1
700	67
710	67
720	67
731	67.1
741	67.1
752	67.1
763	67.1
774	67.2
785	67.2
797	67.2
808	67.2
820	67.2
832	67.1
844	67.1
856	66.8
869	66.8
882	66.5
894	66.5
907	66.4
921	66
934	65.9
948	65.5
961	65.4
975	65
990	64.9
1004	64.8
1019	64.5
1033	64.5
1048	64.2
1064	64.2
1079	63.9
1095	63.9
1111	63.9
1127	63.9
1143	63.9
1160	64
1177	64
1194	64.1
1211	64.2
1229	64.2
1247	64.3
1265	64.3
1283	64.5
1302	64.5
1321	64.7
1340	64.8
1360	64.8
1379	64.9
1399	65.1
1420	65.1
1440	65.1
1461	65.4
1483	65.5
1504	65.8
1526	65.9
1548	66.1
1571	66.2
1594	66.3
1617	66.6
1640	66.7
1664	67.1
1688	67.1
1713	67.4
1738	67.5
1763	67.7
1789	67.8
1815	67.9
1841	68.3
1868	68.4
1895	68.7
1923	68.9
1951	69.2
1979	69.3
2008	69.7
2037	70
2067	70.1
2097	70.5
2127	70.6
2158	71.1
2190	71.3
2221	71.7
2254	71.9
2287	72
2320	72.5
2354	72.6
2388	72.9
2423	73
2458	73.1
2494	73.1
2530	73
2567	73
2604	72.9
2642	72.6
2680	72.5
2719	72.1
2759	72
2799	71.5
2840	71.3
2881	71.1
2923	70.8
2965	70.7
3008	70.4
3052	70.3
3097	69.9
3142	69.7
3187	69.4
3234	69.1
3281	69
3328	68.5
3377	68.4
3426	67.9
3476	67.8
3526	67.4
3578	67.2
3630	67.1
3682	66.9
3736	66.8
3790	66.7
3846	66.7
3901	66.7
3958	66.8
4016	66.9
4074	67.1
4133	67.2
4194	67.5
4255	67.6
4316	68.1
4379	68.4
4443	68.8
4508	69.2
4573	69.6
4640	70.1
4707	70.3
4776	70.9
4845	71.2
4916	71.3
4987	71.1
5060	70.7
5133	70
5208	69.6
5284	68.2
5360	67.7
5438	66.2
5518	65.2
5598	64.3
5679	63.4
5762	62.7
5846	62
5931	61.6
6017	60.7
6104	60.2
6193	59.8
6283	59.4
6375	59.1
6467	58.8
6561	58.7
6657	58.6
6754	58.6
6852	58.8
6952	59.2
7053	59.8
7155	60.6
7259	61.8
7365	63.4
7472	65.3
7581	67.3
7691	68.9
7803	70
7916	70.5
8032	70.7
8148	70.4
8267	70.1
8387	69
8509	68.8
8633	69.3
8758	69.8
8886	69.9
9015	69.3
9146	68
9279	66.5
9414	65.1
9551	63.9
9690	62.9
9831	62.2
9974	61.7
10119	61.5
10266	61.5
10416	61.8
10567	61.9
10721	62.1
10877	61.8
11035	60.8
11196	59.1
11358	57.2
11524	55.5
11691	54.4
11861	53.8
12034	53.8
12209	54.4
12386	55.4
12567	56.7
12749	58.1
12935	59
13123	59.3
13314	58.9
13507	58.1
13704	56.9
13903	55.8
14105	54.8
14311	53.9
14519	53
14730	53
14944	53.3
15162	54.4
15382	55.8
15606	54.1
15833	48.3
16063	49.4
16297	51
16534	55.5
16774	56.9
17018	59.6
17266	61.6
17517	60.2
17772	57.7
18030	56.8
18293	54.2
18559	53.5
18829	52.8
19102	52.6
19380	50.7
20000	46
overall dB	93.7 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	30/6/19, 4:25 PM
peak	19.0Hz
