












Frequency	dB	Unweighted
19.5	71.4
19.8	71.5
20.1	71.5
20.3	71.6
20.6	71.6
20.9	71.7
21.2	71.7
21.6	71.8
21.9	71.8
22.2	71.9
22.5	71.9
22.8	71.9
23.2	72
23.5	72
23.8	72
24.2	72
24.5	72.1
24.9	72.1
25.3	72.1
25.6	72.1
26	72.1
26.4	72.1
26.8	72.1
27.2	72.1
27.5	72.1
28	72.1
28.4	72.1
28.8	72.1
29.2	72
29.6	72
30	72
30.5	72
30.9	72.1
31.4	72.1
31.8	72.1
32.3	72.1
32.8	72.2
33.2	72.2
33.7	72.2
34.2	72.2
34.7	72.2
35.2	72.2
35.7	72.2
36.2	72.2
36.8	72.2
37.3	72.2
37.9	72.2
38.4	72.2
39	72.2
39.5	72.2
40.1	72.2
40.7	72.2
41.3	72.2
41.9	72.1
42.5	72.1
43.1	72
43.7	72
44.4	71.9
45	71.9
45.7	72
46.3	72.1
47	72.1
47.7	72.1
48.4	72.1
49.1	72.2
49.8	72.2
50.5	72.2
51.3	72.1
52	72
52.8	72
53.5	72
54.3	72
55.1	72
55.9	71.9
56.7	71.9
57.5	72
58.4	72.1
59.2	72.1
60.1	72
61	71.9
61.8	72
62.7	72
63.7	72
64.6	71.9
65.5	71.9
66.5	71.9
67.4	71.9
68.4	71.9
69.4	71.9
70.4	71.9
71.5	71.9
72.5	71.9
73.5	71.8
74.6	71.8
75.7	71.8
76.8	71.8
77.9	71.7
79.1	71.6
80.2	71.6
81.4	71.7
82.6	71.8
83.8	71.8
85	71.7
86.2	71.5
87.5	71.5
88.7	71.6
90	71.6
91.3	71.7
92.7	71.7
94	71.6
95.4	71.5
96.8	71.5
98.2	71.5
99.6	71.5
101	71.4
103	71.4
104	71.5
106	71.5
107	71.5
109	71.3
110	71.2
112	71.2
113	71.2
115	71.2
117	71.2
118	71.3
120	71.3
122	71.2
124	71.1
125	71.1
127	71.1
129	71.1
131	71.1
133	71
135	70.9
137	71
139	71
141	71
143	71
145	70.9
147	70.8
149	70.7
151	70.8
154	70.7
156	70.7
158	70.7
160	70.8
163	70.7
165	70.6
168	70.6
170	70.5
172	70.5
175	70.5
177	70.5
180	70.4
183	70.4
185	70.4
188	70.4
191	70.4
194	70.2
196	70.3
199	70.4
202	70.3
205	70.1
208	70.1
211	70.2
214	70.1
217	70.1
220	70.1
224	70
227	69.9
230	69.9
234	69.9
237	69.8
240	69.7
244	69.7
247	69.7
251	69.7
255	69.6
258	69.6
262	69.6
266	69.6
270	69.5
274	69.5
278	69.4
282	69.4
286	69.4
290	69.3
294	69.3
298	69.2
303	69.2
307	69.2
312	69.2
316	69.2
321	69
325	68.9
330	68.9
335	68.9
340	68.9
345	68.9
350	68.8
355	68.8
360	68.7
365	68.7
371	68.7
376	68.6
382	68.5
387	68.4
393	68.5
398	68.5
404	68.4
410	68.4
416	68.3
422	68.3
428	68.3
434	68.3
441	68.2
447	68.2
454	68.1
460	68.1
467	68.1
474	68.1
481	68
488	68
495	68
502	68
509	67.9
517	67.9
524	67.9
532	67.8
540	67.8
547	67.8
555	67.8
563	67.8
572	67.8
580	67.7
588	67.7
597	67.7
606	67.7
614	67.7
623	67.6
632	67.6
642	67.6
651	67.6
660	67.6
