












Frequency	dB	Unweighted
19.5	73.8
19.8	73.9
20.1	73.9
20.3	73.9
20.6	73.9
20.9	73.9
21.2	73.9
21.6	73.9
21.9	73.9
22.2	73.9
22.5	73.9
22.8	74
23.2	74
23.5	74
23.8	74
24.2	74
24.5	74
24.9	73.9
25.3	73.9
25.6	73.9
26	73.9
26.4	73.8
26.8	73.8
27.2	73.8
27.5	73.7
28	73.7
28.4	73.7
28.8	73.7
29.2	73.7
29.6	73.7
30	73.7
30.5	73.7
30.9	73.7
31.4	73.7
31.8	73.7
32.3	73.8
32.8	73.8
33.2	73.8
33.7	73.9
34.2	73.9
34.7	73.8
35.2	73.8
35.7	73.8
36.2	73.7
36.8	73.6
37.3	73.6
37.9	73.5
38.4	73.5
39	73.5
39.5	73.5
40.1	73.5
40.7	73.4
41.3	73.4
41.9	73.4
42.5	73.4
43.1	73.3
43.7	73.3
44.4	73.2
45	73.2
45.7	73.1
46.3	73.1
47	73.1
47.7	73
48.4	73
49.1	72.9
49.8	72.8
50.5	72.9
51.3	72.9
52	72.8
52.8	72.8
53.5	72.8
54.3	72.7
55.1	72.6
55.9	72.5
56.7	72.5
57.5	72.5
58.4	72.4
59.2	72.4
60.1	72.3
61	72.3
61.8	72.3
62.7	72.3
63.7	72.2
64.6	72.1
65.5	72.1
66.5	72
67.4	72
68.4	71.9
69.4	71.9
70.4	71.8
71.5	71.8
72.5	71.8
73.5	71.8
74.6	71.7
75.7	71.6
76.8	71.6
77.9	71.5
79.1	71.4
80.2	71.3
81.4	71.3
82.6	71.3
83.8	71.2
85	71.2
86.2	71.1
87.5	71
88.7	70.9
90	70.9
91.3	70.9
92.7	70.9
94	70.8
95.4	70.7
96.8	70.7
98.2	70.6
99.6	70.5
101	70.4
103	70.4
104	70.3
106	70.3
107	70.3
109	70.1
110	70.1
112	70.1
113	70
115	69.8
117	69.7
118	69.7
120	69.7
122	69.7
124	69.6
125	69.6
127	69.5
129	69.5
131	69.4
133	69.4
135	69.3
137	69.3
139	69.2
141	69.1
143	69
145	69
147	68.9
149	68.9
151	68.8
154	68.7
156	68.6
158	68.6
160	68.5
163	68.4
165	68.4
168	68.3
170	68.2
172	68.2
175	68.2
177	68.1
180	68
183	67.9
185	67.8
188	67.8
191	67.7
194	67.6
196	67.6
199	67.5
202	67.4
