












Frequency	dB	Unweighted
19.5	68.1
19.8	68.1
20.1	68.2
20.3	68.3
20.6	68.4
20.9	68.4
21.2	68.5
21.6	68.6
21.9	68.6
22.2	68.7
22.5	68.8
22.8	68.9
23.2	68.9
23.5	68.9
23.8	69
24.2	69
24.5	69.1
24.9	69.1
25.3	69.1
25.6	69.2
26	69.2
26.4	69.2
26.8	69.2
27.2	69.2
27.5	69.3
28	69.3
28.4	69.3
28.8	69.4
29.2	69.4
29.6	69.4
30	69.5
30.5	69.5
30.9	69.5
31.4	69.5
31.8	69.6
32.3	69.6
32.8	69.7
33.2	69.7
33.7	69.8
34.2	69.8
34.7	69.8
35.2	69.8
35.7	69.8
36.2	69.9
36.8	69.9
37.3	69.9
37.9	70
38.4	70
39	70
39.5	70.1
40.1	70.1
40.7	70.1
41.3	70.1
41.9	70.1
42.5	70.1
43.1	70.1
43.7	70.1
44.4	70.1
45	70.1
45.7	70.1
46.3	70.1
47	70.1
47.7	70.1
48.4	70
49.1	70.1
49.8	70.1
50.5	70.1
51.3	70.1
52	70.1
52.8	70.1
53.5	70.1
54.3	70.1
55.1	70.1
55.9	70.1
56.7	70.1
57.5	70.1
58.4	70.2
59.2	70.2
60.1	70.2
61	70.1
61.8	70.1
62.7	70.1
63.7	70.1
64.6	70.2
65.5	70.1
66.5	70.2
67.4	70.2
68.4	70.1
69.4	70.1
70.4	70.1
71.5	70.1
72.5	70.2
73.5	70.2
74.6	70.2
75.7	70.2
76.8	70.2
77.9	70.1
79.1	70.1
80.2	70
81.4	70
82.6	70
83.8	70
85	70
86.2	70
87.5	70
88.7	69.9
90	69.9
91.3	70
92.7	70
94	69.9
95.4	69.9
96.8	69.9
98.2	69.9
99.6	69.9
101	69.9
103	69.8
104	69.8
106	69.8
107	69.8
109	69.8
110	69.7
112	69.7
113	69.7
115	69.7
117	69.6
118	69.6
120	69.6
122	69.6
124	69.6
125	69.6
127	69.6
129	69.5
131	69.5
133	69.5
135	69.5
137	69.5
139	69.5
141	69.4
143	69.4
145	69.4
147	69.4
149	69.3
151	69.3
154	69.2
156	69.2
158	69.2
160	69.2
163	69.1
165	69.1
168	69
170	69
172	69
175	69
177	69
180	68.9
183	68.8
185	68.8
188	68.8
191	68.8
194	68.7
196	68.7
199	68.7
202	68.6
205	68.5
208	68.5
211	68.6
214	68.5
217	68.4
220	68.4
224	68.3
227	68.3
230	68.3
234	68.2
237	68.1
240	68.1
244	68.1
247	68
251	68
255	68
258	67.9
262	67.8
266	67.8
270	67.8
274	67.7
278	67.6
282	67.6
286	67.6
290	67.6
294	67.6
298	67.5
303	67.4
307	67.4
312	67.3
316	67.2
321	67.2
325	67.1
330	67.1
335	67.1
340	66.9
345	66.9
350	66.9
355	66.9
360	66.8
365	66.8
371	66.7
376	66.7
382	66.6
387	66.6
393	66.6
398	66.6
404	66.5
410	66.4
416	66.3
422	66.3
428	66.3
434	66.3
441	66.2
447	66.2
454	66.2
460	66.2
467	66.1
474	66
481	66
488	65.9
495	65.9
502	65.9
509	65.9
517	65.8
524	65.7
532	65.7
540	65.6
547	65.7
555	65.6
563	65.5
572	65.5
580	65.5
588	65.5
597	65.5
606	65.4
614	65.4
623	65.5
632	65.5
642	65.6
651	65.5
660	65.3
670	65.3
680	65.4
690	65.3
700	65.3
710	65.2
720	65.2
731	65.2
741	65.2
752	65.2
763	65.2
774	65.1
785	65.1
797	65.1
808	65.1
820	65.2
832	65.2
844	65.2
856	65.2
869	65.2
882	65.2
894	65.2
907	65.3
921	65.4
934	65.4
948	65.5
961	65.5
975	65.7
990	65.7
1004	65.7
1019	65.9
1033	65.9
1048	66.2
1064	66.2
1079	66.5
1095	66.6
1111	66.9
1127	67
1143	67
1160	67.3
1177	67.4
1194	67.8
1211	67.9
1229	68.1
1247	68.2
1265	68.4
1283	68.6
1302	68.7
1321	69.1
1340	69.2
1360	69.4
1379	69.5
1399	69.8
1420	69.9
1440	70
1461	70.3
1483	70.4
1504	70.6
1526	70.7
1548	71
1571	71
1594	71.2
1617	71.5
1640	71.6
1664	72
1688	72
1713	72.4
1738	72.5
1763	72.8
1789	72.9
1815	73
1841	73.4
1868	73.5
1895	73.7
1923	73.7
1951	73.9
1979	73.9
2008	74
2037	74.1
2067	74.1
2097	74.2
2127	74.2
2158	74.3
2190	74.3
2221	74.4
2254	74.4
2287	74.4
2320	74.4
2354	74.4
2388	74.4
2423	74.4
2458	74.4
2494	74.4
2530	74.3
2567	74.2
2604	74.2
2642	74.1
2680	74.1
2719	74
2759	73.9
2799	73.7
2840	73.6
2881	73.6
2923	73.5
2965	73.4
3008	73.3
3052	73.2
3097	73.1
3142	73
3187	72.9
3234	72.8
3281	72.8
3328	72.7
3377	72.7
3426	72.7
3476	72.6
3526	72.6
3578	72.6
3630	72.6
3682	72.7
3736	72.7
3790	72.8
3846	72.9
3901	73
3958	73.2
4016	73.3
4074	73.5
4133	73.7
4194	74
4255	74.1
4316	74.6
4379	74.8
4443	75.2
4508	75.5
4573	75.8
4640	76.1
4707	76.3
4776	76.6
4845	76.6
4916	76.6
4987	76.4
5060	76.1
5133	75.6
5208	75.4
5284	74.4
5360	74.1
5438	73.1
5518	72.4
5598	71.6
5679	70.9
5762	70.1
5846	69.8
5931	70
6017	69.2
