












Frequency	dB	Unweighted
19.5	66.1
19.8	66.2
20.1	66.3
20.3	66.4
20.6	66.5
20.9	66.5
21.2	66.6
21.6	66.7
21.9	66.7
22.2	66.8
22.5	66.9
22.8	67
23.2	67
23.5	67
23.8	67.1
24.2	67.1
24.5	67.2
24.9	67.2
25.3	67.3
25.6	67.3
26	67.5
26.4	67.5
26.8	67.5
27.2	67.7
27.5	67.7
28	67.8
28.4	67.8
28.8	67.9
29.2	67.9
29.6	67.9
30	68
30.5	68
30.9	68
31.4	68
31.8	68.1
32.3	68.1
32.8	68.2
33.2	68.3
33.7	68.3
34.2	68.3
34.7	68.4
35.2	68.4
35.7	68.4
36.2	68.5
36.8	68.5
37.3	68.5
37.9	68.5
38.4	68.6
39	68.6
39.5	68.6
40.1	68.6
40.7	68.6
41.3	68.7
41.9	68.7
42.5	68.7
43.1	68.7
43.7	68.6
44.4	68.6
45	68.6
45.7	68.7
46.3	68.8
47	68.8
47.7	68.9
48.4	68.9
49.1	68.9
49.8	68.9
50.5	68.9
51.3	68.9
52	68.9
52.8	69
53.5	69
54.3	69
55.1	69
55.9	69.1
56.7	69.1
57.5	69
58.4	69
59.2	69
60.1	69
61	69
61.8	69
62.7	69
63.7	69
64.6	69
65.5	69.1
66.5	69
67.4	69
68.4	69
69.4	69
70.4	69.1
71.5	69.2
72.5	69.2
73.5	69.1
74.6	69.1
75.7	69.1
76.8	69.1
77.9	69.1
79.1	69.1
80.2	69
81.4	69.1
82.6	69.1
83.8	69.1
85	69
86.2	69
87.5	69
88.7	69
90	69
91.3	69
92.7	69
94	69
95.4	68.9
96.8	68.9
98.2	68.9
99.6	68.9
101	68.9
103	68.9
104	68.9
106	68.8
107	68.8
109	68.8
110	68.8
112	68.7
113	68.7
115	68.7
117	68.7
118	68.7
120	68.7
122	68.7
124	68.6
125	68.6
127	68.6
129	68.6
131	68.5
133	68.5
135	68.4
137	68.5
139	68.5
141	68.4
143	68.4
145	68.4
147	68.3
149	68.3
151	68.2
154	68.2
156	68.2
158	68.2
160	68.1
163	68.1
165	68.1
168	68
170	68
172	67.9
175	67.9
177	67.9
180	67.9
183	67.8
185	67.8
188	67.8
191	67.7
194	67.7
196	67.6
199	67.6
202	67.6
205	67.5
208	67.5
211	67.4
214	67.3
217	67.4
220	67.3
224	67.3
227	67.2
230	67.2
234	67.2
237	67.1
240	67.1
244	67
247	67
251	67
255	66.9
258	66.9
262	66.9
266	66.8
270	66.8
274	66.7
278	66.7
282	66.6
286	66.6
290	66.6
294	66.5
298	66.5
303	66.5
307	66.4
312	66.4
316	66.3
321	66.3
325	66.2
330	66.2
335	66.2
340	66.1
345	66.1
350	66.1
355	66
360	66
365	65.9
371	65.9
376	65.8
382	65.8
387	65.8
393	65.8
398	65.8
404	65.7
410	65.7
416	65.7
422	65.7
428	65.6
434	65.6
441	65.5
447	65.5
454	65.5
460	65.5
467	65.5
474	65.4
481	65.4
488	65.4
495	65.4
502	65.4
509	65.3
517	65.3
524	65.3
532	65.3
540	65.2
547	65.2
555	65.2
563	65.2
572	65.2
580	65.1
588	65.1
597	65.1
606	65.1
614	65.1
623	65.1
632	65.1
642	65.1
651	65.1
660	65
670	65
680	65.1
690	65.1
700	65.1
710	65.1
720	65.1
731	65.1
741	65.1
752	65.1
763	65.1
774	65.2
785	65.2
797	65.3
808	65.2
