













19.5	74.47
19.8	74.47
20.1	74.47
20.3	74.368
20.6	74.2375
20.9	74.188
21.2	74.122
21.6	74.002
21.9	73.963
22.2	73.874
22.5	73.779
22.8	73.612
23.2	73.6065
23.5	73.606
23.8	73.446
24.2	73.357
24.5	73.356
24.9	73.383
25.3	73.279
25.6	73.3645
26	73.029
26.4	73.3385
26.8	73.322
27.2	73.291
27.5	73.291
28	73.273
28.4	73.2845
28.8	73.346
29.2	73.2985
29.6	73.301
30	73.2685
30.5	73.28
30.9	73.247
31.4	73.2485
31.8	73.2025
32.3	73.1315
32.8	73.088
33.2	73.1075
33.7	73.1315
34.2	73.2145
34.7	73.105
35.2	73.0825
35.7	73.063
36.2	72.9077
36.8	72.8475
37.3	72.8605
37.9	72.801
38.4	72.7275
39	72.7355
39.5	72.7633
40.1	72.7765
40.7	72.718
41.3	72.7147
41.9	72.6725
42.5	72.7523
43.1	72.7365
43.7	72.7177
44.4	72.665
45	72.5723
45.7	72.4295
46.3	72.3393
47	72.332
47.7	72.3563
48.4	72.366
49.1	72.2363
49.8	72.1987
50.5	72.1383
51.3	72.151
52	72.161
52.8	72.0893
53.5	71.9947
54.3	71.9237
55.1	71.921
55.9	71.9398
56.7	71.9543
57.5	71.9487
58.4	71.808
59.2	71.7987
60.1	71.7777
61	71.6327
61.8	71.6148
62.7	71.534
63.7	71.4712
64.6	71.5695
65.5	71.663
66.5	71.6038
67.4	71.5927
68.4	71.5978
69.4	71.5173
70.4	71.422
71.5	71.34
72.5	71.3362
73.5	71.33
74.6	71.2595
75.7	71.262
76.8	71.24
77.9	71.0875
79.1	71.0796
80.2	71.1798
81.4	71.1773
82.6	71.026
83.8	70.9878
85	70.9102
86.2	70.916
87.5	70.9924
88.7	70.9096
90	70.8242
91.3	70.8114
92.7	70.7465
94	70.806
95.4	70.74
96.8	70.7294
98.2	70.7218
99.6	70.6437
101	70.6327
103	70.6317
104	70.5407
106	70.5283
107	70.5208
109	70.4472
110	70.4265
112	70.4244
113	70.3993
115	70.3373
117	70.4011
118	70.3916
120	70.3004
122	70.2196
124	70.2043
125	70.1737
127	70.1189
129	70.1759
131	70.1013
133	70.0859
135	70.0801
137	70.0664
139	69.9809
141	69.9789
143	69.921
145	69.9758
147	69.9077
149	69.9009
151	69.882
154	69.814
156	69.7979
158	69.8019
160	69.782
163	69.7119
165	69.7009
168	69.7006
170	69.6183
172	69.5832
175	69.5102
177	69.4992
180	69.5023
183	69.4967
185	69.4075
188	69.3996
191	69.3957
194	69.3203
196	69.3014
199	69.2863
202	69.2092
205	69.1886
208	69.0953
211	69.0059
214	68.9984
217	69
220	69.0023
224	68.9976
227	68.9173
230	68.8881
234	68.8155
237	68.7996
240	68.786
244	68.7116
247	68.6844
251	68.6087
255	68.6
258	68.5739
262	68.4171
266	68.3976
270	68.3944
274	68.3166
278	68.2928
282	68.2155
286	68.1902
290	68.1122
294	68.0842
298	68.0064
303	67.9887
307	67.909
312	67.8915
316	67.8107
321	67.7903
325	67.6899
330	67.6067
335	67.5892
340	67.5128
345	67.4897
350	67.4127
355	67.3897
360	67.297
365	67.2078
371	67.1924
376	67.1014
382	67.0034
387	66.9096
393	66.8908
398	66.7917
404	66.7071
410	66.6875
416	66.6104
422	66.5895
428	66.4952
434	66.4066
441	66.3902
447	66.3113
454	66.292
460	66.1993
467	66.0979
474	66.0107
481	65.9926
488	65.9075
495	65.8036
502	65.698
509	65.6082
517	65.5903
524	65.5112
532	65.4921
540	65.4063
547	65.311
555	65.2733
563	65.1152
572	65.0879
580	65.0136
588	64.9752
597	64.8221
606	64.7781
614	64.6147
623	64.5986
632	64.5905
642	64.5019
651	64.41
660	64.389
670	64.2999
680	64.2121
690	64.1827
700	64.0227
710	63.9981
720	63.9918
731	63.9029
741	63.8093
752	63.7896
763	63.6987
774	63.6089
785	63.587
797	63.5115
808	63.4865
820	63.4101
832	63.3881
844	63.3088
856	63.3004
869	63.2914
882	63.2118
894	63.1983
907	63.2
921	63.2
934	63.2019
948	63.1899
961	63.1203
975	63.1903
990	63.2004
1004	63.207
1019	63.2953
1033	63.404
1048	63.4897
1064	63.5193
1079	63.6772
1095	63.721
1111	63.8768
1127	63.91
1143	64.0107
1160	64.189
1177	64.3121
1194	64.4787
1211	64.5226
1229	64.6906
1247	64.7901
1265	64.8198
1283	64.9911
1302	65.102
1321	65.2012
1340	65.2923
1360	65.3003
1379	65.3109
1399	65.3917
1420	65.4019
1440	65.3981
1461	65.4101
1483	65.4896
1504	65.4999
1526	65.5101
1548	65.5911
1571	65.6001
1594	65.6088
1617	65.688
1640	65.7121
1664	65.789
1688	65.8124
1713	65.8887
1738	65.9113
1763	65.9905
1789	65.9983
1815	66.017
1841	66.1838
1868	66.3322
1895	66.6712
1923	66.8157
1951	66.9796
1979	67.0115
2008	67.0978
2037	67.1983
2067	67.31
2097	67.4779
2127	67.5219
2158	67.6877
2190	67.8103
2221	67.9937
2254	68.087
2287	68.138
2320	68.4547
2354	68.5331
2388	68.774
2423	68.921
2458	69.1777
2494	69.3085
2530	69.5081
2567	69.7771
2604	69.9227
2642	70.1766
2680	70.324
2719	70.5764
2759	70.7292
2799	71.079
2840	71.2913
2881	71.4209
2923	71.6767
2965	71.8247
3008	72.0775
3052	72.2315
3097	72.5774
3142	72.8028
3187	73.0028
3234	73.1881
3281	73.3203
3328	73.5802
3377	73.7134
3426	73.8887
3476	74.0113
3526	74.1911
3578	74.3015
3630	74.4013
3682	74.4906
3736	74.5099
