












Frequency	dB	Unweighted
19.5	70.6
19.8	70.7
20.1	70.8
20.3	70.8
20.6	70.9
20.9	70.9
21.2	71
21.6	71
21.9	71.1
22.2	71.1
22.5	71.1
22.8	71.2
23.2	71.2
23.5	71.2
23.8	71.2
24.2	71.2
24.5	71.3
24.9	71.3
25.3	71.3
25.6	71.3
26	71.4
26.4	71.4
26.8	71.4
27.2	71.4
27.5	71.4
28	71.4
28.4	71.4
28.8	71.5
29.2	71.5
29.6	71.5
30	71.5
30.5	71.5
30.9	71.5
31.4	71.5
31.8	71.4
32.3	71.4
32.8	71.5
33.2	71.5
33.7	71.5
34.2	71.5
34.7	71.5
35.2	71.5
35.7	71.5
36.2	71.5
36.8	71.5
37.3	71.5
37.9	71.5
38.4	71.5
39	71.5
39.5	71.5
40.1	71.5
40.7	71.5
41.3	71.5
41.9	71.5
42.5	71.5
43.1	71.4
43.7	71.4
44.4	71.4
45	71.4
45.7	71.3
46.3	71.3
47	71.3
47.7	71.3
48.4	71.2
49.1	71.2
49.8	71.2
50.5	71.3
51.3	71.3
52	71.2
52.8	71.2
53.5	71.2
54.3	71.1
55.1	71.1
55.9	71.1
56.7	71.1
57.5	71
58.4	70.9
59.2	70.9
60.1	70.8
61	70.8
61.8	70.8
62.7	70.8
63.7	70.7
64.6	70.7
65.5	70.6
66.5	70.6
67.4	70.6
68.4	70.5
69.4	70.5
70.4	70.4
71.5	70.4
72.5	70.4
73.5	70.3
74.6	70.3
75.7	70.2
76.8	70.2
77.9	70.1
79.1	70.1
80.2	70.1
81.4	70
82.6	69.9
83.8	69.9
85	69.9
86.2	69.8
87.5	69.8
88.7	69.6
90	69.6
91.3	69.5
92.7	69.5
94	69.4
95.4	69.3
96.8	69.3
98.2	69.3
99.6	69.2
101	69.2
103	69.1
104	69.1
106	69
107	69
109	68.8
110	68.8
112	68.7
113	68.7
115	68.6
117	68.5
118	68.4
120	68.4
122	68.3
124	68.3
125	68.2
127	68.1
129	68
131	68
133	67.9
135	67.9
137	67.8
139	67.7
141	67.6
143	67.6
145	67.5
147	67.4
149	67.3
151	67.3
154	67.2
156	67.1
158	67
160	67
163	66.9
165	66.8
168	66.7
170	66.6
172	66.6
175	66.5
177	66.4
180	66.3
183	66.3
185	66.2
188	66
191	66
194	65.9
196	65.9
199	65.8
202	65.7
205	65.6
208	65.5
211	65.5
214	65.3
217	65.3
220	65.2
224	65.1
227	65.1
230	65
234	64.9
237	64.8
240	64.8
244	64.7
247	64.6
251	64.6
255	64.5
258	64.4
262	64.3
266	64.2
270	64.1
274	64.1
278	64
282	63.9
286	63.8
290	63.7
294	63.7
298	63.6
303	63.5
307	63.4
312	63.4
316	63.3
321	63.2
325	63.1
330	63
335	63
340	63
345	62.9
350	62.8
355	62.7
360	62.6
365	62.5
371	62.5
376	62.5
382	62.4
387	62.4
393	62.3
398	62.3
404	62.2
410	62.1
416	62
422	62
428	61.9
434	61.9
441	61.8
447	61.8
454	61.8
460	61.7
467	61.6
474	61.6
481	61.6
488	61.5
495	61.5
502	61.5
509	61.4
517	61.4
524	61.3
532	61.3
540	61.3
547	61.2
555	61.2
563	61.1
572	61.2
580	61.2
588	61.2
597	61.1
606	61.1
614	61.1
623	61.1
632	61.1
642	61.1
651	61.1
660	61.1
670	61.1
680	61.1
690	61.1
700	61.2
710	61.2
720	61.2
731	61.2
741	61.2
752	61.3
763	61.3
774	61.4
785	61.4
797	61.4
808	61.5
820	61.5
832	61.6
844	61.6
856	61.8
869	61.9
882	62
894	62
907	62.1
921	62.3
934	62.3
948	62.6
961	62.6
975	62.9
990	63
1004	63.1
1019	63.4
1033	63.5
1048	63.8
1064	63.9
1079	64.4
1095	64.6
1111	65
1127	65.1
1143	65.2
1160	65.7
1177	65.8
1194	66.4
1211	66.5
1229	67
1247	67.1
1265	67.2
1283	67.6
1302	67.8
1321	68.3
1340	68.4
1360	68.8
1379	68.9
1399	69.3
1420	69.3
1440	69.5
1461	69.9
1483	70.1
1504	70.4
1526	70.5
1548	70.8
1571	70.9
1594	70.9
1617	71.2
1640	71.3
1664	71.6
1688	71.7
1713	71.9
1738	71.9
1763	72.1
1789	72.2
1815	72.2
1841	72.4
1868	72.5
1895	72.6
1923	72.7
1951	72.9
1979	73
2008	73.3
2037	73.5
2067	73.6
2097	74
2127	74.1
2158	74.3
2190	74.3
2221	74.5
2254	74.5
2287	74.5
2320	74.5
2354	74.6
2388	74.5
2423	74.5
2458	74.4
2494	74.4
2530	74.3
2567	74.3
2604	74.3
2642	74.2
2680	74.2
2719	74.2
2759	74.2
2799	74.1
2840	74.1
2881	74.1
2923	74.1
2965	74.1
3008	74.1
3052	74.1
3097	74.1
3142	74.1
3187	74.1
3234	74.1
3281	74.2
3328	74.2
3377	74.3
3426	74.4
3476	74.4
3526	74.6
3578	74.7
3630	74.7
3682	74.9
3736	75
3790	75.2
3846	75.3
3901	75.5
3958	75.6
4016	75.7
4074	75.8
4133	75.9
4194	76
4255	76
4316	76
4379	75.9
4443	75.7
4508	75.5
4573	75.1
4640	74.8
4707	74.6
4776	73.9
4845	73.5
4916	73
4987	72.5
5060	72.1
5133	71.7
5208	71.4
5284	70.9
5360	70.7
5438	70.2
