












Frequency	dB	Unweighted
19.5	74.1
19.8	74.1
20.1	74.2
20.3	74.2
20.6	74.3
20.9	74.3
21.2	74.3
21.6	74.4
21.9	74.4
22.2	74.4
22.5	74.4
22.8	74.4
23.2	74.4
23.5	74.4
23.8	74.4
24.2	74.4
24.5	74.4
24.9	74.4
25.3	74.3
25.6	74.3
26	74.3
26.4	74.3
26.8	74.3
27.2	74.2
27.5	74.2
28	74.2
28.4	74.2
28.8	74.2
29.2	74.2
29.6	74.2
30	74.2
30.5	74.2
30.9	74.2
31.4	74.2
31.8	74.2
32.3	74.2
32.8	74.2
33.2	74.1
33.7	74.1
34.2	74.1
34.7	74.1
35.2	74
35.7	74
36.2	74.1
36.8	74.1
37.3	74.1
37.9	74
38.4	74
39	74
39.5	74
40.1	73.9
40.7	73.9
41.3	73.8
41.9	73.8
42.5	73.8
43.1	73.7
43.7	73.7
44.4	73.6
45	73.6
45.7	73.6
46.3	73.6
47	73.6
47.7	73.6
48.4	73.6
49.1	73.6
49.8	73.6
50.5	73.6
51.3	73.6
52	73.5
52.8	73.4
53.5	73.3
54.3	73.3
55.1	73.3
55.9	73.2
56.7	73.2
57.5	73.2
58.4	73.2
59.2	73.1
60.1	73
61	72.9
61.8	72.9
62.7	72.9
63.7	72.9
64.6	72.8
65.5	72.8
66.5	72.7
67.4	72.6
68.4	72.5
69.4	72.5
70.4	72.4
71.5	72.3
72.5	72.3
73.5	72.2
74.6	72.2
75.7	72.1
76.8	72.1
77.9	72
79.1	71.9
80.2	71.9
81.4	71.8
82.6	71.8
83.8	71.7
85	71.7
86.2	71.6
87.5	71.5
88.7	71.4
90	71.4
91.3	71.3
92.7	71.2
94	71.1
95.4	71.1
96.8	71.1
98.2	71.1
99.6	71
101	70.8
103	70.8
104	70.7
106	70.6
107	70.6
109	70.5
110	70.3
112	70.3
113	70.3
115	70.1
117	70
118	70
120	70
122	70
124	69.8
125	69.7
127	69.6
129	69.6
131	69.5
133	69.4
135	69.3
137	69.2
139	69.2
141	69.1
143	69
145	68.9
147	68.8
149	68.8
151	68.8
154	68.7
156	68.6
158	68.5
160	68.3
163	68.2
165	68
168	67.9
170	67.8
172	67.7
175	67.6
177	67.5
180	67.5
183	67.4
185	67.3
188	67.2
191	67.1
194	67
196	66.9
199	66.9
202	66.8
205	66.6
208	66.5
211	66.4
214	66.2
217	66.1
220	66.1
224	66
227	65.9
230	65.8
234	65.7
237	65.5
240	65.5
244	65.4
247	65.2
251	65.2
255	65.2
258	65.2
262	65.2
266	65.2
270	65
274	65
278	64.9
282	64.8
286	64.7
290	64.6
294	64.5
298	64.3
303	64.3
307	64.2
312	64.1
316	63.9
321	63.8
325	63.7
330	63.6
335	63.5
340	63.3
345	63.3
350	63.1
355	63
360	63
365	62.8
371	62.7
376	62.6
382	62.5
387	62.4
393	62.4
398	62.3
404	62.2
410	62.1
416	62
422	61.9
428	61.6
434	61.6
441	61.6
447	61.5
454	61.4
460	61.2
467	61.2
474	61.1
481	61
488	60.8
495	60.7
502	60.5
509	60.1
517	60.1
524	60
532	59.9
540	59.8
547	59.7
555	59.6
563	59.7
572	59.6
580	59.4
588	59.3
597	59.2
606	59.1
614	59
623	58.9
632	58.8
642	58.6
651	58.5
660	58.4
670	58.3
680	58.2
690	58.1
700	57.9
710	57.8
720	57.8
731	57.7
741	57.6
752	57.5
763	57.4
774	57.2
785	57.1
797	57.1
808	57
820	56.9
832	56.8
844	56.8
856	56.6
869	56.6
882	56.5
894	56.5
907	56.5
921	56.5
934	56.5
948	56.5
961	56.5
975	56.6
990	56.6
1004	56.7
1019	57.1
1033	57.2
1048	57.4
1064	57.6
1079	58.3
1095	58.5
1111	59
1127	59.2
1143	59.4
1160	59.8
1177	60
1194	60.4
1211	60.5
1229	60.7
1247	60.8
1265	60.8
1283	61
1302	61
1321	61.1
1340	61.1
1360	61.2
1379	61.2
1399	61.3
1420	61.3
1440	61.3
1461	61.4
1483	61.4
1504	61.5
1526	61.5
1548	61.6
1571	61.6
1594	61.6
1617	61.7
1640	61.7
1664	61.8
1688	61.9
1713	62
1738	62
1763	62.1
1789	62.2
1815	62.2
1841	62.4
1868	62.4
1895	62.6
1923	62.6
1951	62.8
1979	62.9
2008	63.1
2037	63.2
2067	63.3
2097	63.5
2127	63.6
2158	63.9
2190	64
2221	64.3
2254	64.4
2287	64.5
2320	65.1
2354	65.2
2388	65.6
2423	65.7
2458	66
2494	66.1
2530	66
2567	65.9
2604	65.8
2642	65.3
2680	65.2
2719	64.7
2759	64.6
2799	64.2
2840	64.1
2881	64
2923	63.9
2965	63.9
3008	64
3052	64
3097	64.3
3142	64.4
3187	64.6
3234	64.9
3281	65
3328	65.4
3377	65.5
3426	65.9
3476	66.1
3526	66.4
3578	66.5
3630	66.5
3682	66.4
3736	66.3
3790	65.8
3846	65.6
3901	64.9
3958	64.3
4016	63.8
4074	63.2
4133	63
4194	62.2
4255	62
4316	61.5
4379	61.2
4443	61
4508	60.8
4573	60.7
4640	60.7
4707	60.8
4776	61
4845	61.2
4916	61.5
4987	61.9
5060	62.4
5133	63
5208	63.3
5284	64.4
5360	64.8
5438	66.1
5518	67
5598	67.8
5679	68.3
5762	68.5
5846	68.4
5931	68.3
6017	67.5
6104	66.9
6193	66.2
6283	65.6
6375	65.1
6467	64.7
6561	64.5
6657	64
6754	63.8
6852	63.7
6952	63.6
7053	63.7
7155	63.8
7259	64.1
7365	64.4
7472	64.9
7581	65.4
7691	66.1
7803	66.9
7916	67.9
8032	68.9
8148	69.9
8267	70.4
8387	70.7
8509	70
8633	68.5
8758	66.9
8886	65.2
9015	63.6
9146	62.2
9279	61
9414	59.9
9551	59
9690	58.3
9831	57.7
9974	57.3
10119	57.1
10266	57.2
10416	57.5
10567	57.6
10721	57.4
10877	56.4
11035	54.2
11196	50.7
11358	46.2
11524	43
11691	43.3
11861	45.1
12034	45.9
12209	46.1
12386	46
12567	45.8
12749	45.7
12935	45.7
13123	45.6
13314	45.6
13507	45.6
13704	45.5
13903	45.5
14105	45.5
14311	45.5
14519	45.9
14730	46.1
14944	46.7
15162	47.5
15382	48.1
15606	48.2
15833	47.1
16063	44.5
16297	43.8
16534	42.2
16774	42.1
17018	42.1
17266	42.7
17517	43.9
17772	45.4
18030	46.2
18293	44.9
18559	44
18829	42.4
19102	40.8
19380	38.9
20000	36.3
overall dB	93.2 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	1/7/19, 5:32 PM
peak	19.0Hz
