












Frequency	dB	Unweighted
19.5	67.9
19.8	67.9
20.1	68.1
20.3	68.1
20.6	68.2
20.9	68.3
21.2	68.3
21.6	68.4
21.9	68.4
22.2	68.4
22.5	68.4
22.8	68.5
23.2	68.5
23.5	68.5
23.8	68.5
24.2	68.6
24.5	68.6
24.9	68.6
25.3	68.7
25.6	68.7
26	68.8
26.4	68.9
26.8	68.9
27.2	69
27.5	69
28	69.1
28.4	69.1
28.8	69.1
29.2	69.1
29.6	69.2
30	69.2
30.5	69.2
30.9	69.2
31.4	69.2
31.8	69.2
32.3	69.2
32.8	69.3
33.2	69.3
33.7	69.4
34.2	69.4
34.7	69.4
35.2	69.5
35.7	69.5
36.2	69.5
36.8	69.5
37.3	69.5
37.9	69.6
38.4	69.6
39	69.6
39.5	69.6
40.1	69.7
40.7	69.7
41.3	69.7
41.9	69.8
42.5	69.8
43.1	69.8
43.7	69.8
44.4	69.7
45	69.7
45.7	69.7
46.3	69.8
47	69.8
47.7	69.8
48.4	69.8
49.1	69.8
49.8	69.8
50.5	69.9
51.3	69.9
52	69.9
52.8	69.9
53.5	69.9
54.3	69.9
55.1	69.9
55.9	69.9
56.7	69.9
57.5	69.9
58.4	69.9
59.2	69.8
60.1	69.8
61	69.8
61.8	69.8
62.7	69.8
63.7	69.8
64.6	69.8
65.5	69.8
66.5	69.8
67.4	69.8
68.4	69.8
69.4	69.8
70.4	69.8
71.5	69.8
72.5	69.8
73.5	69.8
74.6	69.8
75.7	69.8
76.8	69.8
77.9	69.8
79.1	69.8
80.2	69.8
81.4	69.8
82.6	69.7
83.8	69.8
85	69.8
86.2	69.7
87.5	69.7
88.7	69.6
90	69.6
91.3	69.6
92.7	69.6
94	69.6
95.4	69.6
96.8	69.6
98.2	69.5
99.6	69.5
101	69.5
103	69.5
104	69.5
106	69.5
107	69.5
109	69.5
110	69.5
112	69.5
113	69.5
115	69.5
117	69.4
118	69.4
120	69.3
122	69.4
124	69.4
125	69.3
127	69.3
129	69.2
131	69.2
133	69.2
135	69.2
137	69.1
139	69.1
141	69.1
143	69.1
145	69
147	69
149	69
151	68.9
154	68.9
156	68.9
158	68.9
160	68.9
163	68.8
165	68.8
168	68.8
170	68.7
172	68.7
175	68.7
177	68.7
180	68.6
183	68.6
185	68.6
188	68.5
191	68.5
194	68.5
196	68.4
199	68.5
202	68.4
205	68.3
208	68.3
211	68.3
214	68.2
217	68.2
220	68.1
224	68.1
227	68.1
230	68
234	67.9
237	67.9
240	67.8
244	67.8
247	67.7
251	67.7
255	67.6
258	67.5
262	67.5
266	67.5
270	67.4
274	67.4
278	67.3
282	67.2
286	67.2
290	67.1
294	67.1
298	67
303	67
307	66.9
312	66.9
316	66.8
321	66.7
325	66.6
330	66.5
335	66.5
340	66.4
345	66.4
350	66.4
355	66.3
360	66.1
365	66.1
371	66.1
376	65.9
382	65.9
387	65.7
393	65.8
398	65.7
404	65.6
410	65.6
416	65.4
422	65.4
428	65.3
434	65.2
441	65.2
447	65.1
454	65
460	64.9
467	64.8
474	64.8
481	64.7
488	64.6
495	64.6
502	64.5
509	64.3
517	64.3
524	64.2
532	64.2
540	64.1
547	64
555	64
563	63.8
572	63.8
580	63.7
588	63.6
597	63.5
606	63.5
614	63.3
623	63.3
632	63.2
642	63.1
651	63.1
660	63
670	62.9
680	62.8
690	62.8
700	62.7
710	62.7
720	62.6
731	62.5
741	62.5
752	62.4
763	62.4
774	62.3
785	62.3
797	62.2
808	62.1
820	62.1
832	62.1
844	62
856	61.9
869	61.9
882	61.9
894	61.9
907	61.9
921	62
934	62
948	62
961	62
975	62.1
990	62.1
1004	62.1
1019	62.3
1033	62.3
1048	62.4
1064	62.5
1079	62.8
1095	62.9
1111	63.1
1127	63.2
1143	63.3
1160	63.5
1177	63.6
1194	64
1211	64.1
1229	64.4
1247	64.5
1265	64.6
1283	64.9
1302	65
1321	65.4
1340	65.5
1360	65.8
1379	65.8
1399	66.2
1420	66.2
1440	66.3
1461	66.7
1483	66.8
1504	67.1
1526	67.2
1548	67.5
1571	67.7
1594	67.7
1617	68.1
1640	68.2
1664	68.6
1688	68.8
1713	69.1
1738	69.2
1763	69.7
1789	69.8
1815	70
1841	70.5
1868	70.7
1895	71.1
1923	71.2
1951	71.7
1979	71.8
2008	72.1
2037	72.4
2067	72.5
2097	72.8
2127	72.9
2158	73.1
2190	73.2
2221	73.4
2254	73.5
2287	73.5
2320	73.6
2354	73.6
2388	73.6
2423	73.6
2458	73.6
2494	73.6
2530	73.5
2567	73.5
2604	73.5
2642	73.4
2680	73.4
2719	73.4
2759	73.3
2799	73.3
2840	73.3
2881	73.3
2923	73.4
2965	73.4
3008	73.4
3052	73.4
3097	73.5
3142	73.6
3187	73.6
3234	73.6
3281	73.6
3328	73.7
3377	73.7
3426	73.8
3476	73.8
3526	73.9
3578	74
3630	74
3682	74.2
3736	74.2
3790	74.4
3846	74.5
3901	74.7
3958	74.8
4016	74.9
4074	75.1
4133	75.1
4194	75.3
4255	75.4
4316	75.5
4379	75.6
4443	75.6
4508	75.5
4573	75.5
4640	75.3
4707	75.3
4776	75
4845	74.7
4916	74.4
4987	74.1
5060	73.7
5133	73.3
5208	73.1
5284	72.5
5360	72.3
5438	71.7
5518	71.3
5598	70.9
5679	70.5
5762	70.2
5846	69.9
5931	69.7
6017	69.3
6104	69.1
6193	69
6283	69
6375	69.1
6467	69.5
6561	69.8
6657	69.5
6754	69.5
6852	70
6952	70.7
7053	71.5
7155	72
7259	72.4
7365	72.7
7472	72.9
7581	73.2
7691	73.3
7803	73.1
7916	72.7
8032	71.8
8148	70.7
8267	70.1
8387	68.2
8509	66.9
8633	65.7
8758	64.6
8886	63.9
9015	63.4
9146	63.2
9279	63.4
9414	63.7
9551	64.1
9690	64.6
9831	65.1
9974	65.8
10119	66.4
10266	66.7
10416	65.8
10567	65
10721	63.3
10877	61.4
11035	59.6
11196	57.9
11358	56.4
11524	55.1
11691	54.1
11861	53.3
12034	52.6
12209	52.1
12386	51.8
12567	51.6
12749	51.6
12935	51.5
13123	51.6
13314	51.7
13507	51.7
13704	51.5
13903	50.2
14105	49.6
14311	51
14519	52.6
14730	53
14944	54
15162	55.3
15382	56.6
15606	56.4
15833	55.3
16063	55.5
16297	55
16534	52.5
16774	51.7
17018	50.1
17266	48.6
17517	47.1
17772	45.4
18030	43.5
18293	40
18559	38.7
18829	36.3
19102	35.2
19380	35.4
20000	35.3
overall dB	93.4 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	27/11/19, 3:51 PM
peak	20.5Hz
