












Frequency	dB	Unweighted
19.5	69
19.8	69.1
20.1	69.2
20.3	69.3
20.6	69.4
20.9	69.4
21.2	69.5
21.6	69.6
21.9	69.6
22.2	69.7
22.5	69.8
22.8	69.8
23.2	69.9
23.5	69.9
23.8	70
24.2	70.1
24.5	70.2
24.9	70.2
25.3	70.3
25.6	70.4
26	70.5
26.4	70.5
26.8	70.5
27.2	70.6
27.5	70.6
28	70.7
28.4	70.7
28.8	70.8
29.2	70.8
29.6	70.8
30	70.9
30.5	70.9
30.9	71
31.4	71
31.8	71
32.3	71
32.8	71.1
33.2	71.1
33.7	71.2
34.2	71.2
34.7	71.2
35.2	71.3
35.7	71.3
36.2	71.4
36.8	71.5
37.3	71.5
37.9	71.5
38.4	71.5
39	71.5
39.5	71.5
40.1	71.6
40.7	71.6
41.3	71.7
41.9	71.7
42.5	71.7
43.1	71.7
43.7	71.7
44.4	71.8
45	71.8
45.7	71.9
46.3	72
47	72
47.7	72
48.4	72.1
49.1	72.1
49.8	72.1
50.5	72.1
51.3	72.1
52	72.1
52.8	72.1
53.5	72.1
54.3	72.2
55.1	72.2
55.9	72.2
56.7	72.2
57.5	72.2
58.4	72.2
59.2	72.2
60.1	72.2
61	72.2
61.8	72.3
62.7	72.3
63.7	72.3
64.6	72.4
65.5	72.4
66.5	72.3
67.4	72.3
68.4	72.3
69.4	72.3
70.4	72.3
71.5	72.4
72.5	72.4
73.5	72.4
74.6	72.4
75.7	72.4
76.8	72.4
77.9	72.4
79.1	72.4
80.2	72.4
81.4	72.4
82.6	72.5
83.8	72.5
85	72.5
86.2	72.5
87.5	72.5
88.7	72.5
90	72.4
91.3	72.4
92.7	72.4
94	72.5
95.4	72.5
96.8	72.6
98.2	72.5
99.6	72.4
101	72.4
103	72.4
104	72.4
106	72.4
107	72.4
109	72.4
110	72.4
112	72.5
113	72.5
115	72.6
117	72.5
118	72.5
120	72.5
122	72.5
124	72.5
125	72.5
127	72.4
129	72.4
131	72.4
133	72.4
135	72.4
137	72.4
139	72.4
141	72.4
143	72.3
145	72.3
147	72.2
149	72.2
151	72.3
154	72.3
156	72.2
158	72.3
160	72.3
163	72.2
165	72.2
168	72.2
170	72.1
172	72.1
175	72.2
177	72.2
180	72.1
183	72.1
185	72.1
188	72.1
191	72.1
194	72
196	72
199	72.1
202	72.1
205	72.1
208	72
211	72
214	72
217	72
220	72
224	71.9
227	71.9
230	71.9
234	71.9
237	71.8
240	71.8
244	71.8
247	71.7
251	71.7
255	71.6
258	71.6
262	71.6
266	71.6
270	71.5
274	71.5
278	71.5
282	71.5
286	71.5
290	71.4
294	71.4
298	71.4
303	71.4
307	71.3
312	71.3
316	71.3
321	71.3
325	71.2
330	71.2
335	71.2
340	71.1
345	71.1
350	71.1
355	71
360	70.9
365	70.9
371	70.9
376	70.9
382	70.8
387	70.8
393	70.8
398	70.7
404	70.7
410	70.7
416	70.6
422	70.6
428	70.5
434	70.5
441	70.5
447	70.4
454	70.4
460	70.3
467	70.3
474	70.2
481	70.2
488	70.1
495	70.1
502	70.1
509	70
517	70
524	69.9
532	69.9
540	69.8
547	69.8
555	69.8
563	69.7
572	69.7
580	69.6
588	69.6
597	69.5
606	69.5
614	69.4
623	69.3
632	69.3
642	69.2
651	69.2
660	69.1
670	69.1
680	69
690	69
700	68.9
710	68.8
720	68.8
731	68.7
741	68.7
752	68.6
763	68.5
774	68.4
785	68.4
797	68.4
808	68.3
820	68.3
832	68.2
844	68.2
856	68
869	68
882	67.9
894	67.9
907	67.9
921	67.8
934	67.8
948	67.8
961	67.7
975	67.8
990	67.8
1004	67.8
1019	67.8
1033	67.8
1048	67.8
1064	67.9
1079	68
1095	68
1111	68.1
1127	68.1
1143	68.2
1160	68.3
1177	68.3
1194	68.4
1211	68.4
1229	68.5
1247	68.6
1265	68.6
1283	68.7
1302	68.7
1321	68.8
1340	68.8
1360	68.8
1379	68.8
1399	68.9
1420	68.9
1440	68.9
1461	68.9
1483	69
1504	69
1526	69
1548	69.1
1571	69.1
1594	69.2
1617	69.2
1640	69.3
1664	69.5
1688	69.5
1713	69.7
1738	69.8
1763	69.9
1789	70
1815	70
1841	70.3
1868	70.4
1895	70.5
1923	70.6
1951	70.7
1979	70.8
2008	70.9
2037	71
2067	71
2097	71
2127	71
2158	71
2190	70.9
2221	70.8
2254	70.8
2287	70.7
2320	70.5
2354	70.4
2388	70.2
2423	70.1
2458	69.9
2494	69.8
2530	69.6
2567	69.5
2604	69.4
2642	69.3
2680	69.2
2719	69.1
2759	69
2799	68.9
2840	68.9
2881	68.9
2923	68.8
2965	68.8
3008	68.8
3052	68.8
3097	68.8
3142	68.9
3187	68.9
3234	69
3281	69
3328	69.1
3377	69.1
3426	69.2
3476	69.2
3526	69.2
3578	69.2
3630	69.2
3682	69.1
3736	69.1
3790	68.9
3846	68.9
3901	68.7
3958	68.4
4016	68.1
4074	67.8
4133	67.6
4194	66.9
4255	66.7
4316	66.1
4379	65.7
4443	65.5
4508	65.5
4573	65.7
4640	66
4707	66.2
4776	67
4845	67.5
4916	67.9
4987	68
5060	67.9
5133	67.7
5208	67.6
5284	67.2
5360	67.1
5438	66.8
5518	66.6
5598	66.4
5679	66.2
5762	66
5846	65.9
5931	65.9
6017	66.1
6104	66.4
6193	66.8
6283	67.4
6375	68.1
6467	68.9
6561	69.3
6657	70.9
6754	71.9
6852	72.9
6952	73.6
7053	74.2
7155	74.6
7259	74.6
7365	74.2
7472	73.4
7581	72.7
7691	71.9
7803	71.3
7916	70.9
8032	70.7
8148	70.5
8267	70.4
8387	70.4
8509	70.6
8633	70.9
8758	71.3
8886	71.6
9015	71.6
9146	71
9279	69.9
9414	68.4
9551	66.7
9690	65.1
9831	63.6
9974	62.2
10119	60.9
10266	59.8
10416	58.3
10567	57.9
10721	57.1
10877	56.4
11035	55.9
11196	55.4
11358	55.1
11524	54.9
11691	54.8
11861	54.8
12034	54.9
12209	55.2
12386	55.6
12567	56
12749	56.6
12935	57.1
13123	57.9
13314	58.1
13507	58.7
13704	59.2
13903	59.7
14105	60.2
14311	60.6
14519	61
14730	61.1
14944	61.1
15162	60.8
15382	60.2
15606	59.4
15833	58.6
16063	57.9
16297	58
16534	58.3
16774	58.4
17018	58.9
17266	59.3
17517	59.7
17772	59.3
18030	57.9
18293	54.4
18559	53.1
18829	50.5
19102	47.8
19380	44.8
20000	41
overall dB	94.2 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	19/11/18, 6:13 PM
peak	26.4Hz
