













19.5	70.034
19.8	70.034
20.1	70.034
20.3	70.039
20.6	70.1125
20.9	70.108
21.2	70.16
21.6	70.235
21.9	70.2965
22.2	70.377
22.5	70.279
22.8	70.283
23.2	70.316
23.5	70.406
23.8	70.363
24.2	70.378
24.5	70.456
24.9	70.4075
25.3	70.362
25.6	70.5545
26	70.229
26.4	70.5365
26.8	70.519
27.2	70.562
27.5	70.491
28	70.5445
28.4	70.587
28.8	70.646
29.2	70.5975
29.6	70.617
30	70.672
30.5	70.68
30.9	70.6535
31.4	70.7345
31.8	70.7215
32.3	70.73
32.8	70.69
33.2	70.7075
33.7	70.7315
34.2	70.8135
34.7	70.7065
35.2	70.7635
35.7	70.766
36.2	70.7127
36.8	70.7635
37.3	70.875
37.9	70.894
38.4	70.828
39	70.832
39.5	70.9353
40.1	70.8925
40.7	70.9
41.3	70.9267
41.9	70.958
42.5	70.9637
43.1	70.945
43.7	71.0097
44.4	70.9645
45	70.8897
45.7	70.905
46.3	70.927
47	70.9323
47.7	70.9683
48.4	71.062
49.1	71.0197
49.8	71.002
50.5	70.9287
51.3	70.8693
52	70.9487
52.8	70.896
53.5	70.892
54.3	70.919
55.1	71.0073
55.9	71.0443
56.7	71.0397
57.5	70.9637
58.4	70.8935
59.2	70.8963
60.1	70.9028
61	70.917
61.8	70.9315
62.7	70.941
63.7	70.955
64.6	70.9657
65.5	70.9743
66.5	70.983
67.4	71.0027
68.4	71.0853
69.4	71.0273
70.4	71.0095
71.5	70.9453
72.5	71.0236
73.5	71.031
74.6	70.9577
75.7	70.9714
76.8	71.0602
77.9	71.072
79.1	71.0784
80.2	71.0862
81.4	71.0817
82.6	71.011
83.8	70.9886
85	70.9218
86.2	70.9952
87.5	71.011
88.7	71.0116
90	71.0154
91.3	71.0198
92.7	71.0328
94	71.1076
95.4	71.04
96.8	71.0282
98.2	71.0292
99.6	71.0345
101	71.0315
103	71.031
104	71.0317
106	71.0317
107	71.0317
109	71.027
110	71.041
112	71.1017
113	70.9988
115	70.935
117	71
118	71.0154
120	71.015
122	71.0131
124	71.007
125	70.9737
127	70.9163
129	70.9891
131	70.9934
133	70.988
135	70.9788
137	70.9727
139	70.9663
141	70.9886
143	71.0014
145	70.9888
147	70.9041
149	70.9182
151	71.0006
154	71.0029
156	71
158	71
160	71
163	71
165	71.0023
168	71.0006
170	70.917
172	70.8989
175	70.9
177	70.9
180	70.9
183	70.9
185	70.9
188	70.9
191	70.9015
194	70.8977
196	70.8063
199	70.8008
202	70.7879
205	70.7074
208	70.6984
211	70.6979
214	70.7121
217	70.7958
220	70.7908
224	70.7134
227	70.6141
230	70.5982
234	70.601
237	70.5901
240	70.5051
244	70.498
247	70.5
251	70.5
255	70.5011
258	70.4891
262	70.3996
266	70.3094
270	70.2979
274	70.3
278	70.3
282	70.3015
286	70.2937
290	70.2019
294	70.0913
298	70.0027
303	69.9995
307	69.9891
312	69.9145
316	69.8863
321	69.8117
325	69.7832
330	69.7083
335	69.6892
340	69.6111
345	69.5963
350	69.6083
355	69.6879
360	69.7112
365	69.8013
371	69.8966
376	69.9904
382	70.009
387	70.0927
393	70.0952
398	69.994
404	69.8935
410	69.8087
416	69.7895
422	69.6996
428	69.5935
434	69.5066
441	69.4902
447	69.4113
454	69.3906
460	69.3108
467	69.2907
474	69.2056
481	69.1039
488	69.0107
495	68.9996
502	68.9914
509	68.8976
517	68.8111
524	68.7901
532	68.7035
540	68.6125
547	68.5878
555	68.4945
563	68.4073
572	68.3899
580	68.3118
588	68.2888
597	68.2019
606	68.1001
614	68.008
623	67.9862
632	67.9091
642	67.8914
651	67.8
660	67.7082
670	67.6887
680	67.6141
690	67.5827
700	67.4227
710	67.3981
720	67.3918
731	67.3046
741	67.1965
752	67.1089
763	67.0898
774	66.9974
785	66.9078
797	66.8886
808	66.81
820	66.7876
832	66.7109
844	66.6872
856	66.6094
869	66.5895
882	66.5118
894	66.4983
907	66.5
921	66.5
934	66.5
948	66.4984
961	66.5114
975	66.592
990	66.5988
1004	66.6177
1019	66.7755
1033	66.8146
1048	66.886
1064	66.9278
1079	67.1677
1095	67.2213
1111	67.3875
1127	67.4885
1143	67.5336
1160	67.7664
1177	67.8333
1194	68.0652
1211	68.137
1229	68.37
1247	68.4113
1265	68.5101
1283	68.6804
1302	68.7208
1321	68.8875
1340	69.002
1360	69.0986
1379	69.2015
1399	69.304
1420	69.3887
1440	69.4217
1461	69.5911
1483	69.7024
1504	69.7886
1526	69.8218
1548	69.9803
1571	70.011
1594	70.0965
1617	70.196
