












Frequency	dB	Unweighted
19.5	56.6
19.8	56.6
20.1	56.8
20.3	56.9
20.6	57.1
20.9	57.1
21.2	57.2
21.6	57.3
21.9	57.3
22.2	57.4
22.5	57.4
22.8	57.4
23.2	57.4
23.5	57.5
23.8	57.6
24.2	57.7
24.5	57.8
24.9	57.9
25.3	58
25.6	58
26	58.1
26.4	58.2
26.8	58.2
27.2	58.3
27.5	58.3
28	58.4
28.4	58.4
28.8	58.6
29.2	58.6
29.6	58.6
30	58.7
30.5	58.7
30.9	58.7
31.4	58.7
31.8	58.7
32.3	58.6
32.8	58.6
33.2	58.6
33.7	58.6
34.2	58.6
34.7	58.7
35.2	58.8
35.7	58.8
36.2	58.8
36.8	58.8
37.3	58.8
37.9	58.8
38.4	58.8
39	58.9
39.5	59
40.1	59.3
40.7	59.3
41.3	59.5
41.9	59.5
42.5	59.4
43.1	59.3
43.7	59.3
44.4	59.3
45	59.3
45.7	59.5
46.3	59.6
47	59.7
47.7	59.8
48.4	59.8
49.1	59.8
49.8	59.7
50.5	59.7
51.3	59.7
52	59.6
52.8	59.6
53.5	59.6
54.3	59.6
55.1	59.6
55.9	59.6
56.7	59.7
57.5	59.8
58.4	59.9
59.2	59.8
60.1	59.8
61	59.7
61.8	59.7
62.7	59.7
63.7	59.9
64.6	60
65.5	60.1
66.5	60.1
67.4	60
68.4	60
69.4	60.1
70.4	60.1
71.5	60.2
72.5	60.4
73.5	60.5
74.6	60.4
75.7	60.4
76.8	60.5
77.9	60.4
79.1	60.2
80.2	60.1
81.4	60.3
82.6	60.6
83.8	60.8
85	60.8
86.2	60.8
87.5	60.8
88.7	60.5
90	60.6
91.3	61
92.7	61.2
94	61.3
95.4	61.5
96.8	61.5
98.2	61.4
99.6	61.3
101	61.1
103	61.2
104	61.5
106	61.5
107	61.5
109	62
110	62.1
112	62
113	62.1
115	62.1
117	62
118	62
120	62.1
122	62.2
124	62.3
125	62.3
127	62.3
129	62.5
131	62.6
133	62.5
135	62.5
137	62.7
139	63
141	63.1
143	63
145	62.9
147	62.9
149	62.9
151	63
154	63.2
156	63.4
158	63.6
160	63.8
163	63.7
165	63.8
168	64
170	64.1
172	64.1
175	64.2
177	64.3
180	64.4
183	64.6
185	64.7
188	64.9
191	65.1
194	65.2
196	65.3
199	65.6
202	65.8
205	65.8
208	65.7
211	65.8
214	66
217	66.2
220	66.5
224	66.7
227	66.8
230	66.8
234	66.9
237	67.1
240	67.2
244	67.3
247	67.5
251	67.7
255	68
258	68.2
262	68.5
266	68.5
270	68.6
274	68.8
278	69
282	69.2
286	69.3
290	69.4
294	69.7
298	69.8
303	70
307	70.4
312	70.5
316	70.6
321	70.7
325	70.8
330	70.9
335	71.1
340	71.6
345	71.5
350	71.6
355	71.9
360	72.1
365	72.3
371	72.4
376	72.7
382	72.8
387	72.8
393	72.9
398	73.1
404	73.3
410	73.3
416	73.4
422	73.4
428	73.5
434	73.5
441	73.6
447	73.7
454	73.7
460	73.7
467	73.6
474	73.6
481	73.6
488	73.6
495	73.5
502	73.5
509	73.4
517	73.4
524	73.2
532	73.2
540	73.1
547	73
555	72.9
563	72.8
572	72.8
580	72.7
588	72.6
597	72.4
606	72.4
614	72.2
623	72.1
632	72.1
642	72
651	72
660	71.8
670	71.7
680	71.6
690	71.6
700	71.4
710	71.4
720	71.3
731	71.2
741	71.1
752	71
763	71
774	70.9
785	70.9
797	70.9
808	70.8
820	70.8
832	70.7
844	70.7
856	70.7
869	70.7
882	70.6
894	70.6
907	70.6
921	70.6
934	70.6
948	70.6
961	70.6
975	70.6
990	70.6
1004	70.7
1019	70.8
1033	70.8
1048	70.8
1064	70.9
1079	71
1095	71
1111	71.1
1127	71.2
1143	71.2
1160	71.3
1177	71.3
1194	71.5
1211	71.5
1229	71.7
1247	71.7
1265	71.7
1283	71.8
1302	71.8
1321	71.9
1340	71.9
1360	71.9
1379	71.9
1399	71.9
1420	71.9
1440	71.9
1461	71.9
1483	71.9
1504	71.8
1526	71.8
1548	71.8
1571	71.8
1594	71.7
1617	71.7
1640	71.7
1664	71.6
