












Frequency	dB	Unweighted
19.5	74
19.8	74
20.1	74.1
20.3	74.1
20.6	74.1
20.9	74.1
21.2	74.1
21.6	74.1
21.9	74.1
22.2	74.1
22.5	74.1
22.8	74
23.2	74
23.5	74
23.8	74
24.2	73.9
24.5	73.9
24.9	73.9
25.3	73.8
25.6	73.8
26	73.8
26.4	73.7
26.8	73.7
27.2	73.6
27.5	73.6
28	73.6
28.4	73.5
28.8	73.5
29.2	73.5
29.6	73.4
30	73.3
30.5	73.3
30.9	73.2
31.4	73.2
31.8	73
32.3	73
32.8	72.9
33.2	72.9
33.7	72.9
34.2	72.8
34.7	72.7
35.2	72.7
35.7	72.6
36.2	72.6
36.8	72.6
37.3	72.6
37.9	72.5
38.4	72.5
39	72.4
39.5	72.4
40.1	72.3
40.7	72.2
41.3	72.1
41.9	72.1
42.5	72
43.1	71.9
43.7	71.9
44.4	71.9
45	71.9
45.7	71.9
46.3	71.8
47	71.7
47.7	71.5
48.4	71.4
49.1	71.3
49.8	71.3
50.5	71.3
51.3	71.3
52	71.2
52.8	71.1
53.5	71.1
54.3	71
55.1	71
55.9	70.8
56.7	70.8
57.5	70.6
58.4	70.6
59.2	70.5
60.1	70.4
61	70.4
61.8	70.3
62.7	70.3
63.7	70.2
64.6	70.1
65.5	70
66.5	69.9
67.4	69.9
68.4	69.7
69.4	69.6
70.4	69.5
71.5	69.4
72.5	69.4
73.5	69.4
74.6	69.3
75.7	69.2
76.8	69.1
77.9	69
79.1	68.9
80.2	68.9
81.4	68.7
82.6	68.7
83.8	68.6
85	68.6
86.2	68.5
87.5	68.5
88.7	68.4
90	68.3
91.3	68.1
92.7	68.1
94	68
95.4	68.1
96.8	68.1
98.2	68
99.6	67.8
101	67.8
103	67.7
104	67.7
106	67.6
107	67.5
109	67.5
110	67.4
112	67.4
113	67.4
115	67.4
117	67.2
118	67.1
120	67
122	67
124	67
125	67
127	66.9
129	66.8
131	66.8
133	66.8
135	66.8
137	66.6
139	66.6
141	66.6
143	66.5
145	66.4
147	66.4
149	66.3
151	66.3
154	66.3
156	66.2
158	66.2
160	66.1
163	66.1
165	66
168	66
170	66
172	66
175	65.9
177	65.9
180	65.9
183	65.9
185	65.8
188	65.7
191	65.7
194	65.7
196	65.7
199	65.7
202	65.6
205	65.7
208	65.6
211	65.6
214	65.6
217	65.6
220	65.6
224	65.5
227	65.5
230	65.5
234	65.3
237	65.4
240	65.4
244	65.4
247	65.3
251	65.3
255	65.3
258	65.4
262	65.3
266	65.3
270	65.3
274	65.3
278	65.2
282	65.3
286	65.3
290	65.3
294	65.3
298	65.3
303	65.3
307	65.4
312	65.3
316	65.2
321	65.2
325	65.3
330	65.2
335	65.2
340	65.2
345	65.2
350	65.2
355	65.3
360	65.3
365	65.3
371	65.3
376	65.4
382	65.3
387	65.3
393	65.3
398	65.3
404	65.3
410	65.3
416	65.3
422	65.3
428	65.3
434	65.3
441	65.3
447	65.3
454	65.4
460	65.3
467	65.3
474	65.4
481	65.4
488	65.5
495	65.4
502	65.4
509	65.4
517	65.5
524	65.5
532	65.5
540	65.4
547	65.5
555	65.5
563	65.5
572	65.5
580	65.5
588	65.5
597	65.6
606	65.5
614	65.6
623	65.6
632	65.6
642	65.6
651	65.6
660	65.6
670	65.6
680	65.6
690	65.6
700	65.7
710	65.7
720	65.7
731	65.7
741	65.7
752	65.8
763	65.8
774	65.8
785	65.8
797	65.8
808	66
820	66
832	66.1
844	66.1
856	66.2
869	66.2
882	66.3
894	66.3
907	66.4
921	66.4
934	66.4
948	66.5
961	66.5
975	66.6
990	66.7
1004	66.7
1019	66.8
1033	66.8
1048	67
1064	67
1079	67.2
1095	67.3
1111	67.5
1127	67.5
1143	67.6
1160	67.9
1177	67.9
1194	68.1
1211	68.2
1229	68.3
1247	68.4
1265	68.4
1283	68.5
1302	68.5
1321	68.6
1340	68.6
1360	68.6
1379	68.6
1399	68.6
1420	68.6
1440	68.6
1461	68.4
1483	68.4
1504	68.3
1526	68.2
1548	68.1
1571	68
1594	68
1617	67.8
1640	67.8
1664	67.6
1688	67.5
1713	67.4
1738	67.3
1763	67.3
1789	67.3
1815	67.2
1841	67.2
1868	67.2
1895	67.3
1923	67.3
1951	67.4
1979	67.4
2008	67.6
2037	67.8
2067	67.8
2097	68.2
2127	68.3
2158	68.6
2190	68.7
2221	69.2
2254	69.4
2287	69.5
2320	70.3
2354	70.5
2388	71
2423	71.1
2458	71.7
2494	71.8
2530	72.2
2567	72.5
2604	72.6
2642	72.8
2680	72.9
2719	72.9
2759	72.9
2799	72.9
2840	72.8
2881	72.7
2923	72.5
2965	72.4
3008	72.3
3052	72.2
3097	72.1
3142	72.1
3187	72.1
3234	72.1
3281	72.1
3328	72.3
3377	72.4
3426	72.8
3476	72.9
3526	73.1
3578	73.1
3630	73.1
3682	72.7
3736	72.5
3790	71.9
3846	71.6
3901	71.1
3958	70.8
4016	70.5
4074	70.3
4133	70.3
4194	70.1
4255	70.1
4316	70.1
4379	70.1
4443	70.1
4508	70.1
4573	70.2
4640	70.2
4707	70.2
4776	70.3
4845	70.3
4916	70.1
4987	69.9
5060	69.7
5133	69.9
5208	70.2
5284	70.3
5360	70.2
5438	69.8
5518	69.5
5598	69.2
5679	68.9
5762	68.8
5846	68.7
5931	68.7
6017	69.1
6104	69.6
6193	70.6
6283	71.1
6375	70.6
6467	69.2
6561	68.3
6657	66.8
6754	66.4
6852	66.3
6952	66.4
7053	66.6
7155	66.9
7259	67.2
7365	67.7
7472	68.3
7581	68.9
7691	69.7
7803	70.4
7916	70.9
8032	71
8148	70.5
8267	70.1
8387	68.1
8509	66.6
8633	65.3
8758	64.1
8886	63.1
9015	62.2
9146	61.4
9279	60.7
9414	60.1
9551	59.5
9690	59.1
9831	58.7
9974	58.3
10119	58
10266	57.8
10416	57.9
10567	57.9
10721	58.1
10877	58.4
11035	58.7
11196	59.2
11358	59.5
11524	59.7
11691	59.5
11861	58.9
12034	57.9
12209	56.9
12386	55.9
12567	55
12749	54.2
12935	53.6
13123	52.8
13314	52.4
13507	51.2
13704	46.5
13903	43.8
14105	46
14311	47.3
14519	48
14730	48.3
14944	48.9
15162	49.7
15382	50.6
15606	51.5
15833	52.5
16063	54.6
16297	55.5
16534	59.1
16774	60.4
17018	64.1
17266	66.8
17517	65.1
17772	61.1
18030	57.5
18293	52
18559	49.7
18829	45.2
19102	41.6
19380	39
20000	35.8
overall dB	93.6 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	9/7/21, 6:28 PM
peak	17.6Hz
