













19.5	69.401
19.8	69.401
20.1	69.401
20.3	69.438
20.6	69.622
20.9	69.714
21.2	69.76
21.6	69.835
21.9	69.907
22.2	70.094
22.5	70.079
22.8	70.171
23.2	70.217
23.5	70.306
23.8	70.452
24.2	70.493
24.5	70.656
24.9	70.619
25.3	70.65
25.6	70.8725
26	70.629
26.4	70.9475
26.8	71.007
27.2	71.0695
27.5	71.091
28	71.145
28.4	71.2605
28.8	71.256
29.2	71.2685
29.6	71.23
30	71.2435
30.5	71.18
30.9	71.227
31.4	71.258
31.8	71.316
32.3	71.346
32.8	71.378
33.2	71.4865
33.7	71.534
34.2	71.6145
34.7	71.5885
35.2	71.6645
35.7	71.5855
36.2	71.604
36.8	71.643
37.3	71.688
37.9	71.788
38.4	71.8195
39	71.8385
39.5	71.8613
40.1	71.886
40.7	71.9025
41.3	71.9267
41.9	71.958
42.5	71.9637
43.1	71.943
43.7	72.0243
44.4	72.0565
45	71.9913
45.7	72.005
46.3	72.027
47	72.0323
47.7	72.0703
48.4	72.157
49.1	72.0423
49.8	72.0857
50.5	72.032
51.3	71.962
52	71.9657
52.8	71.9827
53.5	71.987
54.3	71.926
55.1	71.921
55.9	71.9398
56.7	71.9523
57.5	71.957
58.4	71.883
59.2	71.814
60.1	71.8787
61	71.8257
61.8	71.8323
62.7	71.832
63.7	71.7675
64.6	71.779
65.5	71.8613
66.5	71.8038
67.4	71.7927
68.4	71.796
69.4	71.7255
70.4	71.711
71.5	71.6428
72.5	71.6362
73.5	71.6275
74.6	71.5693
75.7	71.6512
76.8	71.6535
77.9	71.5807
79.1	71.5694
80.2	71.4952
81.4	71.48
82.6	71.4094
83.8	71.398
85	71.404
86.2	71.393
87.5	71.3196
88.7	71.2988
90	71.226
91.3	71.213
92.7	71.1382
94	71.1148
95.4	71.0378
96.8	71.0282
98.2	71.0307
99.6	71.0223
101	70.9393
103	70.9285
104	70.8407
106	70.8283
107	70.8208
109	70.7468
110	70.7398
112	70.8017
113	70.6988
115	70.635
117	70.7
118	70.722
120	70.6829
122	70.5313
124	70.4946
125	70.4023
127	70.3974
129	70.3991
131	70.3836
133	70.3014
135	70.2765
137	70.2741
139	70.2601
141	70.2021
143	70.1993
145	70.1888
147	70.1064
149	70.0967
151	70.1213
154	70.1863
156	70.1177
158	69.9907
160	69.8988
163	69.8974
165	69.9023
168	69.9013
170	69.8071
172	69.7018
175	69.6991
177	69.6797
180	69.6053
183	69.5975
185	69.6
188	69.6017
191	69.5973
194	69.518
196	69.4052
199	69.4008
202	69.3879
205	69.3092
208	69.2866
211	69.2074
214	69.1984
217	69.2019
220	69.1873
224	69.1165
227	69.0913
230	69.011
234	68.995
237	68.9146
240	68.8986
244	68.9014
247	68.8856
251	68.8087
255	68.7988
258	68.7869
262	68.7119
266	68.6822
270	68.5251
274	68.4964
278	68.4951
282	68.4155
286	68.3918
290	68.2981
294	68.2221
298	68.2832
303	68.2027
307	68.1077
312	68.0915
316	68.0107
321	67.9903
325	67.8899
330	67.8046
335	67.8
340	67.7917
345	67.7128
350	67.6898
355	67.6121
360	67.5888
365	67.4987
371	67.4034
376	67.3096
382	67.291
387	67.2113
393	67.1908
398	67.0917
404	67.0071
410	66.9875
416	66.9123
422	66.8768
428	66.7176
434	66.6845
441	66.612
447	66.5904
454	66.5048
460	66.4092
467	66.3907
474	66.3056
481	66.2039
488	66.112
495	66.0915
502	66.0016
509	65.8959
517	65.8111
524	65.7901
532	65.7053
540	65.604
547	65.5089
555	65.4878
563	65.3968
572	65.3018
580	65.1982
588	65.1081
597	65.0927
606	64.9932
614	64.8132
623	64.8006
632	64.7765
642	64.6221
651	64.5882
660	64.4985
670	64.398
680	64.3121
690	64.2827
700	64.1245
710	64.088
720	63.9983
731	63.909
741	63.8983
752	63.9019
763	63.8897
774	63.8105
785	63.7892
797	63.7002
808	63.6084
820	63.5876
832	63.5109
844	63.4872
856	63.4094
869	63.3895
882	63.3118
894	63.3002
907	63.2896
921	63.2108
934	63.2001
948	63.1899
961	63.1203
975	63.1903
990	63.2004
1004	63.207
1019	63.2953
1033	63.404
1048	63.4897
1064	63.5176
1079	63.6871
1095	63.8091
1111	63.9894
1127	64.0903
1143	64.1211
1160	64.2852
1177	64.4196
1194	64.6787
1211	64.8177
1229	64.9812
1247	65.0095
1265	65.1082
1283	65.2909
1302	65.4114
1321	65.5877
1340	65.7136
1360	65.8777
1379	65.9252
1399	66.0815
1420	66.1098
1440	66.2114
1461	66.3929
1483	66.5008
1504	66.6007
1526	66.7007
1548	66.8013
1571	66.8995
1594	66.9984
1617	67.096
1640	67.2219
1664	67.481
1688	67.6175
1713	67.7775
1738	67.8301
1763	68.0793
1789	68.198
1815	68.3278
1841	68.6687
1868	68.826
1895	69.0767
1923	69.2301
1951	69.5632
1979	69.733
2008	70.0778
2037	70.3003
2067	70.5166
2097	70.8745
2127	71.125
2158	71.477
2190	71.7315
2221	72.1642
2254	72.3058
2287	72.5428
2320	73.1342
2354	73.345
2388	73.7635
2423	74.022
2458	74.3771
2494	74.6093
2530	74.9
2567	75.1826
2604	75.3035
2642	75.3998
2680	75.5023
2719	75.5944
2759	75.5926
2799	75.5117
2840	75.4924
2881	75.3924
2923	75.2118
2965	75.0854
3008	74.9218
3052	74.8688
3097	74.6239
3142	74.4873
3187	74.307
3234	74.2096
3281	74.1792
3328	74.0205
3377	73.9867
3426	73.9096
3476	73.8964
3526	73.9099
3578	73.9866
3630	74.019
3682	74.1857
3736	74.3218
3790	74.5747
3846	74.7373
3901	75.1758
3958	75.5224
4016	75.9896
4074	76.3861
4133	76.7531
4194	77.4384
4255	77.8624
4316	78.6573
4379	79.1002
4443	79.2858
4508	79.1887
4573	78.7757
4640	78.1509
4707	77.5908
4776	76.1658
4845	74.9991
4916	74.0024
4987	72.9986
5060	72.0029
5133	71.1511
5208	70.6129
5284	69.6018
5360	69.1068
5438	68.1457
5518	67.5006
5598	66.9974
5679	66.5064
5762	66.0947
5846	65.7202
5931	65.478
6017	65.1177
6104	64.9036
6193	64.7978
6283	64.6959
6375	64.6156
6467	64.695
6561	64.8047
6657	65.0136
6754	65.3921
6852	65.8138
6952	66.3987
7053	67.1073
7155	68.0203
7259	69.2095
7365	70.6233
7472	72.3052
7581	73.87
7691	74.6014
7803	73.7507
7916	71.7772
8032	69.4018
8148	67.3121
8267	66.0389
8387	63.8071
8509	62.2811
8633	61.0089
8758	59.9068
8886	59.0032
9015	58.1929
9146	57.4098
9279	56.81
9414	56.3933
9551	56.0053
9690	55.7018
9831	55.5136
9974	55.4927
10119	55.5086
10266	55.7338
10416	56.2635
10567	56.6259
10721	57.2122
10877	57.9942
11035	58.6896
11196	59.0745
11358	58.8465
11524	57.7897
11691	56.2848
11861	54.6105
12034	53.113
12209	51.9201
12386	51.107
12567	50.6222
12749	50.5011
12935	50.6346
13123	51.0633
13314	51.2032
13507	51.1914
13704	50.9853
13903	50.4808
14105	49.7107
14311	48.8527
14519	47.7814
14730	47.3639
14944	46.9167
15162	46.5987
15382	46.418
15606	46.4975
15833	46.8588
16063	47.732
16297	48.5372
16534	50.2673
16774	51.4157
17018	53.4035
17266	55.57
17517	57.0294
17772	57.1338
18030	55.8134
18293	53.7568
18559	52.9383
18829	52.1298
19102	51.6234
19380	51.5078
20000	51.5522
