












Frequency	dB	Unweighted
19.5	68.1
19.8	68.1
20.1	68.3
20.3	68.4
20.6	68.5
20.9	68.5
21.2	68.5
21.6	68.6
21.9	68.6
22.2	68.7
22.5	68.7
22.8	68.8
23.2	68.9
23.5	68.9
23.8	69.1
24.2	69.1
24.5	69.3
24.9	69.3
25.3	69.5
25.6	69.5
26	69.6
26.4	69.7
26.8	69.7
27.2	69.8
27.5	69.8
28	69.8
28.4	69.9
28.8	69.9
29.2	69.9
29.6	69.9
30	69.9
30.5	69.9
30.9	69.9
31.4	69.9
31.8	70
32.3	70
32.8	70.1
33.2	70.2
33.7	70.2
34.2	70.2
34.7	70.2
35.2	70.3
35.7	70.3
36.2	70.4
36.8	70.4
37.3	70.4
37.9	70.4
38.4	70.4
39	70.4
39.5	70.4
40.1	70.5
40.7	70.6
41.3	70.7
41.9	70.7
42.5	70.6
43.1	70.6
43.7	70.5
44.4	70.5
45	70.5
45.7	70.6
46.3	70.8
47	70.8
47.7	70.9
48.4	70.9
49.1	70.9
49.8	71
50.5	71
51.3	71
52	70.9
52.8	70.9
53.5	70.8
54.3	70.8
55.1	70.8
55.9	70.8
56.7	70.8
57.5	70.9
58.4	71
59.2	70.9
60.1	70.9
61	70.8
61.8	70.8
62.7	70.8
63.7	70.8
64.6	70.9
65.5	70.9
66.5	70.9
67.4	70.9
68.4	70.8
69.4	70.8
70.4	70.9
71.5	70.9
72.5	70.9
73.5	70.9
74.6	70.9
75.7	70.8
76.8	70.8
77.9	70.8
79.1	70.7
80.2	70.7
81.4	70.7
82.6	70.9
83.8	70.9
85	70.9
86.2	70.8
87.5	70.8
88.7	70.7
90	70.7
91.3	70.7
92.7	70.7
94	70.7
95.4	70.8
96.8	70.8
98.2	70.7
99.6	70.7
101	70.6
103	70.7
104	70.9
106	70.8
107	70.8
109	70.7
110	70.7
112	70.7
113	70.7
115	70.6
117	70.6
118	70.6
120	70.6
122	70.6
124	70.6
125	70.6
127	70.5
129	70.5
131	70.4
133	70.4
135	70.4
137	70.4
139	70.4
141	70.5
143	70.4
145	70.3
147	70.2
149	70.1
151	70.2
154	70.1
156	70.1
158	70.1
160	70.2
163	70.1
165	70.1
168	70.1
170	70
172	70
175	70
177	70
180	70
183	70
185	70
188	69.9
191	69.9
194	69.8
196	69.9
199	70
202	70
205	69.8
208	69.8
211	69.8
214	69.7
217	69.7
220	69.7
224	69.6
227	69.6
230	69.6
234	69.5
237	69.4
240	69.4
244	69.3
247	69.3
251	69.3
255	69.2
258	69.2
262	69.2
266	69.2
270	69
274	69
278	69
282	69
286	69
290	68.9
294	68.8
298	68.8
303	68.7
307	68.8
312	68.8
316	68.7
321	68.5
325	68.4
330	68.3
335	68.4
340	68.4
345	68.4
350	68.3
355	68.2
360	68.1
365	68.1
371	68.1
376	68
382	68
387	67.8
393	67.8
398	67.8
404	67.7
410	67.7
416	67.6
422	67.5
428	67.4
434	67.4
441	67.4
447	67.2
454	67.2
460	67.1
467	67.1
474	67
481	67
488	66.9
495	66.9
502	66.8
509	66.7
517	66.6
524	66.6
532	66.5
540	66.5
547	66.4
555	66.4
563	66.2
572	66.2
580	66.2
588	66.1
597	66
606	66
614	65.9
623	65.9
632	65.9
642	65.7
651	65.7
660	65.6
670	65.6
680	65.5
690	65.5
700	65.4
710	65.4
720	65.4
731	65.3
741	65.3
752	65.2
763	65.2
774	65.1
785	65.1
797	65.1
808	65
820	65
832	65
844	65
856	64.9
869	64.9
882	64.9
894	65
907	65
921	64.9
934	65
948	65
961	65
975	65.2
990	65.3
1004	65.3
1019	65.4
1033	65.4
1048	65.5
1064	65.6
1079	65.9
1095	66
1111	66.2
1127	66.3
1143	66.4
1160	66.7
1177	66.7
1194	67.1
1211	67.2
1229	67.5
1247	67.6
1265	67.6
1283	67.9
1302	68
1321	68.3
1340	68.4
1360	68.6
1379	68.7
1399	68.9
1420	68.9
1440	69
1461	69.3
1483	69.4
1504	69.6
1526	69.7
1548	69.9
1571	70
1594	70.1
1617	70.3
1640	70.4
1664	70.8
1688	70.9
1713	71.2
1738	71.3
1763	71.7
1789	71.8
1815	71.9
1841	72.5
1868	72.6
1895	73
1923	73.2
1951	73.7
1979	73.8
2008	74.2
2037	74.4
2067	74.6
2097	74.9
2127	75
2158	75.1
2190	75.1
2221	75.1
2254	75.1
2287	75
2320	74.8
2354	74.7
2388	74.4
2423	74.3
2458	74
2494	73.9
2530	73.7
2567	73.5
2604	73.4
2642	73.3
2680	73.2
2719	73
2759	73
2799	72.9
2840	72.9
2881	72.8
2923	72.8
2965	72.8
3008	72.8
3052	72.8
3097	72.9
3142	73
3187	73.1
3234	73.2
3281	73.2
3328	73.4
3377	73.5
3426	73.7
3476	73.7
3526	74
3578	74.2
3630	74.3
3682	74.6
3736	74.6
3790	74.9
3846	75
3901	75.2
3958	75.4
4016	75.5
4074	75.7
4133	75.8
4194	76
4255	76.1
4316	76.4
4379	76.7
4443	76.9
4508	77.2
4573	77.5
4640	77.8
4707	77.9
4776	78.3
4845	78.5
4916	78.7
4987	78.6
5060	78.3
5133	77.8
5208	77.5
5284	76.3
5360	75.8
5438	74.4
5518	73.5
5598	72.5
5679	71.6
5762	70.8
5846	70.1
5931	69.7
6017	68.7
6104	68.1
6193	67.7
6283	67.3
