












Frequency	dB	Unweighted
19.5	69.7
19.8	69.8
20.1	69.9
20.3	69.9
20.6	70
20.9	70
21.2	70
21.6	70
21.9	70.1
22.2	70.1
22.5	70.1
22.8	70.2
23.2	70.2
23.5	70.2
23.8	70.3
24.2	70.3
24.5	70.4
24.9	70.4
25.3	70.4
25.6	70.5
26	70.5
26.4	70.5
26.8	70.5
27.2	70.6
27.5	70.6
28	70.6
28.4	70.6
28.8	70.7
29.2	70.7
29.6	70.7
30	70.7
30.5	70.7
30.9	70.7
31.4	70.7
31.8	70.7
32.3	70.7
32.8	70.7
33.2	70.8
33.7	70.8
34.2	70.8
34.7	70.8
35.2	70.8
35.7	70.8
36.2	70.8
36.8	70.8
37.3	70.8
37.9	70.8
38.4	70.8
39	70.8
39.5	70.8
40.1	70.9
40.7	70.9
41.3	70.9
41.9	70.9
42.5	70.9
43.1	70.9
43.7	70.9
44.4	70.8
45	70.8
45.7	70.8
46.3	70.9
47	70.9
47.7	71
48.4	71
49.1	71
49.8	71
50.5	71
51.3	71
52	71
52.8	71
53.5	71
54.3	71
55.1	71
55.9	71
56.7	71
57.5	71
58.4	71
59.2	70.9
60.1	70.9
61	70.8
61.8	70.8
62.7	70.8
63.7	70.8
64.6	70.8
65.5	70.8
66.5	70.8
67.4	70.8
68.4	70.8
69.4	70.8
70.4	70.8
71.5	70.8
72.5	70.7
73.5	70.7
74.6	70.7
75.7	70.6
76.8	70.5
77.9	70.6
79.1	70.6
80.2	70.6
81.4	70.6
82.6	70.6
83.8	70.7
85	70.7
86.2	70.6
87.5	70.5
88.7	70.4
90	70.4
91.3	70.4
92.7	70.3
94	70.3
95.4	70.3
96.8	70.3
98.2	70.3
99.6	70.2
101	70.2
103	70.2
104	70.2
106	70.2
107	70.2
109	70.1
110	70.1
112	70.1
113	70.1
115	70
117	70
118	70
120	70
122	70
124	70
125	69.9
127	69.8
129	69.8
131	69.8
133	69.7
135	69.7
137	69.7
139	69.6
141	69.6
143	69.6
145	69.5
147	69.4
149	69.4
151	69.4
154	69.3
156	69.2
158	69.3
160	69.3
163	69.2
165	69.1
168	69.1
170	69
172	69
175	68.9
177	68.9
180	68.8
183	68.8
185	68.8
188	68.8
191	68.7
194	68.6
196	68.6
199	68.6
202	68.6
205	68.5
208	68.4
211	68.4
214	68.3
217	68.2
220	68.2
224	68.1
227	68.1
230	68.1
234	68.1
237	68
240	67.9
244	67.8
247	67.8
251	67.8
255	67.6
258	67.6
262	67.6
266	67.6
270	67.4
274	67.4
278	67.4
282	67.3
286	67.3
290	67.2
294	67.1
298	67.1
303	67.1
307	67
312	67
316	66.9
321	66.8
325	66.7
330	66.7
335	66.7
340	66.7
345	66.6
350	66.5
355	66.5
360	66.4
365	66.3
371	66.3
376	66.3
382	66.3
387	66.1
393	66.1
398	66.1
404	66
410	66
416	66
422	66
428	65.9
434	65.8
441	65.8
447	65.8
454	65.8
460	65.7
467	65.7
474	65.7
481	65.7
488	65.7
495	65.7
502	65.7
509	65.5
517	65.5
524	65.6
532	65.5
540	65.6
547	65.6
555	65.6
563	65.6
572	65.6
580	65.6
588	65.6
597	65.6
606	65.7
614	65.7
623	65.7
632	65.8
642	65.8
651	65.9
660	65.9
670	65.9
680	66
690	66.1
700	66.2
710	66.3
720	66.3
731	66.4
741	66.5
752	66.6
763	66.6
774	66.8
785	66.9
797	66.9
808	67.1
820	67.2
832	67.3
844	67.4
856	67.7
869	67.9
882	68
894	68.1
907	68.2
921	68.4
934	68.5
948	68.9
961	69
975	69.3
990	69.4
1004	69.5
1019	69.8
1033	69.9
1048	70.2
1064	70.3
1079	70.8
1095	70.9
1111	71.2
1127	71.3
1143	71.4
1160	71.6
1177	71.7
1194	72.1
1211	72.2
1229	72.4
1247	72.5
1265	72.5
1283	72.7
1302	72.7
1321	72.9
1340	72.9
1360	73
1379	73
1399	73.1
1420	73.1
1440	73.1
1461	73.1
1483	73.1
1504	73.1
1526	73.1
1548	73.1
1571	73.1
1594	73
1617	73
1640	73
1664	73
1688	73
1713	73
1738	73
1763	73
1789	73
1815	73
1841	73
1868	73.1
1895	73.1
1923	73.2
1951	73.3
1979	73.3
2008	73.3
2037	73.4
2067	73.4
2097	73.5
2127	73.5
2158	73.7
2190	73.7
2221	73.8
2254	73.8
2287	73.8
2320	73.9
2354	73.9
2388	73.9
2423	73.9
2458	73.9
2494	73.8
2530	73.8
2567	73.7
2604	73.6
2642	73.4
2680	73.3
2719	73.1
2759	73
2799	72.8
2840	72.6
2881	72.5
2923	72.3
2965	72.2
3008	72
3052	72
3097	72
3142	72
3187	72
3234	72
3281	72
3328	71.9
3377	71.8
3426	71.7
3476	71.6
3526	71.6
3578	71.5
3630	71.5
3682	71.5
3736	71.5
3790	71.6
3846	71.6
3901	71.9
3958	72.2
4016	72.5
4074	72.8
4133	73
4194	73.4
4255	73.6
4316	74
4379	74.2
4443	74.2
4508	74.2
4573	73.9
4640	73.5
4707	73.2
4776	72.1
4845	71.2
4916	70.3
4987	69.5
5060	68.6
5133	67.9
