












Frequency	dB	Unweighted
19.5	70.6
19.8	70.6
20.1	70.7
20.3	70.7
20.6	70.8
20.9	70.8
21.2	70.8
21.6	70.9
21.9	70.9
22.2	71
22.5	71
22.8	71
23.2	71.1
23.5	71.1
23.8	71.1
24.2	71.1
24.5	71.1
24.9	71.2
25.3	71.2
25.6	71.2
26	71.3
26.4	71.3
26.8	71.3
27.2	71.4
27.5	71.4
28	71.4
28.4	71.4
28.8	71.3
29.2	71.3
29.6	71.3
30	71.3
30.5	71.3
30.9	71.3
31.4	71.4
31.8	71.4
32.3	71.4
32.8	71.5
33.2	71.5
33.7	71.6
34.2	71.6
34.7	71.6
35.2	71.6
35.7	71.6
36.2	71.6
36.8	71.6
37.3	71.6
37.9	71.6
38.4	71.6
39	71.6
39.5	71.6
40.1	71.6
40.7	71.6
41.3	71.6
41.9	71.6
42.5	71.6
43.1	71.5
43.7	71.5
44.4	71.5
45	71.5
45.7	71.5
46.3	71.6
47	71.6
47.7	71.6
48.4	71.5
49.1	71.6
49.8	71.6
50.5	71.7
51.3	71.7
52	71.6
52.8	71.6
53.5	71.5
54.3	71.5
55.1	71.5
55.9	71.5
56.7	71.5
57.5	71.5
58.4	71.6
59.2	71.6
60.1	71.5
61	71.5
61.8	71.5
62.7	71.5
63.7	71.6
64.6	71.6
65.5	71.5
66.5	71.5
67.4	71.5
68.4	71.4
69.4	71.4
70.4	71.5
71.5	71.5
72.5	71.6
73.5	71.6
74.6	71.6
75.7	71.6
76.8	71.6
77.9	71.5
79.1	71.4
80.2	71.3
81.4	71.4
82.6	71.4
83.8	71.4
85	71.3
86.2	71.3
87.5	71.3
88.7	71.3
90	71.4
91.3	71.4
92.7	71.4
94	71.4
95.4	71.3
96.8	71.3
98.2	71.3
99.6	71.2
101	71.2
103	71.2
104	71.2
106	71.2
107	71.2
109	71.1
110	71.1
112	71.1
113	71.1
115	71
117	71
118	71
120	71
122	71
124	70.9
125	70.9
127	71
129	71
131	70.9
133	70.9
135	70.9
137	70.9
139	70.9
141	70.8
143	70.8
145	70.8
147	70.7
149	70.7
151	70.7
154	70.6
156	70.6
158	70.6
160	70.5
163	70.5
165	70.5
168	70.4
170	70.4
172	70.4
175	70.4
177	70.4
180	70.3
183	70.3
185	70.3
188	70.2
191	70.2
194	70.1
196	70.1
199	70.1
202	70
205	69.9
208	69.9
211	69.9
214	69.9
217	69.9
220	69.8
224	69.8
227	69.7
230	69.7
234	69.6
237	69.4
240	69.4
244	69.4
247	69.4
251	69.3
255	69.3
258	69.3
262	69.2
266	69.2
270	69.1
274	69.1
278	68.9
282	68.9
286	68.9
290	68.8
294	68.8
298	68.7
303	68.7
307	68.5
312	68.5
316	68.4
321	68.3
325	68.2
330	68.2
335	68.2
340	68.1
345	68
350	68
355	68
360	68
365	67.9
371	67.8
376	67.8
382	67.7
387	67.7
393	67.7
398	67.6
404	67.6
410	67.6
416	67.5
422	67.5
428	67.4
434	67.4
441	67.3
447	67.3
454	67.3
460	67.2
467	67.2
474	67.1
481	67.1
488	67
495	66.9
502	66.9
509	66.9
517	66.9
524	66.8
532	66.8
540	66.6
547	66.7
555	66.6
563	66.6
572	66.6
580	66.5
588	66.5
597	66.4
606	66.4
614	66.3
623	66.3
632	66.3
642	66.3
651	66.3
660	66.2
670	66.2
680	66.1
690	66.1
700	66.1
710	66
720	66
731	66
741	66
752	65.9
763	65.9
774	65.8
785	65.8
797	65.8
808	65.8
820	65.8
832	65.8
844	65.8
856	65.8
869	65.8
882	65.7
894	65.7
907	65.7
921	65.8
934	65.8
948	65.8
961	65.8
975	65.9
990	65.9
1004	65.9
1019	66
1033	66.1
1048	66.2
1064	66.2
1079	66.4
1095	66.5
1111	66.7
1127	66.8
1143	66.9
1160	67.1
1177	67.2
1194	67.4
1211	67.6
1229	67.8
1247	67.8
1265	68
1283	68.2
1302	68.3
1321	68.6
1340	68.6
1360	68.8
1379	68.9
1399	69
1420	69.1
1440	69.1
1461	69.3
1483	69.3
1504	69.5
1526	69.5
1548	69.6
1571	69.6
1594	69.6
1617	69.8
1640	69.8
1664	70
1688	70
1713	70.1
1738	70.2
1763	70.3
1789	70.4
1815	70.5
1841	70.7
1868	70.8
1895	71
1923	71.1
1951	71.3
1979	71.4
2008	71.7
2037	71.9
2067	72
2097	72.4
2127	72.5
2158	72.8
2190	72.9
2221	73.4
2254	73.5
2287	73.7
2320	74.2
2354	74.3
2388	74.8
2423	74.9
2458	75.3
2494	75.5
2530	75.8
2567	76.1
2604	76.2
2642	76.5
2680	76.6
2719	76.7
2759	76.8
2799	76.8
2840	76.7
2881	76.7
2923	76.5
2965	76.4
3008	76.1
3052	76
3097	75.6
3142	75.3
3187	75
3234	74.7
3281	74.6
3328	74.2
3377	74.1
3426	73.8
3476	73.7
3526	73.5
3578	73.3
3630	73.3
3682	73.2
3736	73.1
3790	73.1
3846	73.1
3901	73.2
3958	73.3
4016	73.3
4074	73.4
4133	73.4
4194	73.1
4255	73
4316	72.2
4379	71.3
4443	70.3
4508	69.4
4573	68.6
4640	68.3
4707	68.3
4776	69
4845	69.6
4916	70
4987	70.1
5060	70
5133	69.6
5208	69.4
5284	68.5
5360	68.2
5438	67.2
5518	66.6
5598	66
5679	65.5
5762	65
5846	64.6
5931	64.5
6017	64
6104	63.8
6193	63.6
6283	63.5
6375	63.5
6467	63.5
6561	63.5
6657	63.8
6754	64
6852	64.4
6952	64.8
7053	65.3
7155	65.9
7259	66.5
7365	67.1
7472	67.8
7581	68.3
7691	68.6
7803	68.6
7916	68.5
8032	68.3
8148	68.1
8267	68
8387	67.9
8509	67.9
8633	67.7
8758	67
8886	66.2
9015	65.2
9146	64.4
9279	63.6
9414	62.8
9551	62.1
9690	61.3
9831	60.4
9974	59.5
10119	58.5
10266	57.5
10416	55.9
10567	55.3
10721	54.2
10877	53.1
11035	52
11196	50.9
11358	49.8
11524	48.8
11691	48.1
11861	47.9
12034	48.2
12209	48.9
12386	49.8
12567	50.9
12749	52
12935	53.1
13123	54.7
13314	55
13507	55.5
13704	55.5
13903	55
14105	54.4
14311	54
14519	54.7
14730	55.1
14944	55.7
15162	55.9
15382	56
15606	55.9
15833	55.6
16063	54.7
16297	54.2
16534	52.5
16774	52
17018	51.5
17266	52.4
17517	54.9
17772	58.1
18030	60.9
18293	63.3
18559	63.6
18829	64.1
19102	64.1
19380	63
20000	60.1
overall dB	94.3 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	28/12/21, 3:32 PM
peak	19.0Hz
