












Frequency	dB	Unweighted
19.5	67.8
19.8	67.8
20.1	68
20.3	68.1
20.6	68.2
20.9	68.3
21.2	68.3
21.6	68.5
21.9	68.5
22.2	68.7
22.5	68.7
22.8	68.8
23.2	68.9
23.5	68.9
23.8	69.1
24.2	69.1
24.5	69.2
24.9	69.2
25.3	69.3
25.6	69.3
26	69.4
26.4	69.4
26.8	69.4
27.2	69.5
27.5	69.5
28	69.6
28.4	69.6
28.8	69.7
29.2	69.7
29.6	69.8
30	69.8
30.5	69.9
30.9	69.9
31.4	69.9
31.8	70
32.3	70
32.8	70.1
33.2	70.1
33.7	70.1
34.2	70.2
34.7	70.2
35.2	70.2
35.7	70.3
36.2	70.4
36.8	70.4
37.3	70.4
37.9	70.4
38.4	70.4
39	70.4
39.5	70.5
40.1	70.5
40.7	70.5
41.3	70.6
41.9	70.6
42.5	70.6
43.1	70.6
43.7	70.6
44.4	70.5
45	70.5
45.7	70.6
46.3	70.6
47	70.7
47.7	70.6
48.4	70.6
49.1	70.7
49.8	70.7
50.5	70.8
51.3	70.8
52	70.8
52.8	70.8
53.5	70.7
54.3	70.7
55.1	70.7
55.9	70.7
56.7	70.7
57.5	70.8
58.4	70.9
59.2	70.8
60.1	70.8
61	70.8
61.8	70.8
62.7	70.8
63.7	70.8
64.6	70.9
65.5	70.9
66.5	70.9
67.4	71
68.4	70.9
69.4	70.9
70.4	70.9
71.5	70.9
72.5	70.9
73.5	71
74.6	71
75.7	71
76.8	71
77.9	70.9
79.1	70.8
80.2	70.8
81.4	70.8
82.6	70.9
83.8	70.9
85	70.9
86.2	70.9
87.5	70.8
88.7	70.8
90	70.9
91.3	70.9
92.7	70.9
94	70.9
95.4	70.8
96.8	70.8
98.2	70.8
99.6	70.8
101	70.8
103	70.8
104	70.9
106	70.9
107	70.9
109	70.8
110	70.8
112	70.8
113	70.8
115	70.7
117	70.6
118	70.7
120	70.7
122	70.7
124	70.8
125	70.9
127	70.8
129	70.8
131	70.7
133	70.7
