












Frequency	dB	Unweighted
19.5	75.9
19.8	76
20.1	76
20.3	76
20.6	76
20.9	76
21.2	76
21.6	76
21.9	76
22.2	76
22.5	76
22.8	76
23.2	75.9
23.5	75.9
23.8	75.9
24.2	75.8
24.5	75.8
24.9	75.8
25.3	75.7
25.6	75.7
26	75.6
26.4	75.6
26.8	75.6
27.2	75.6
27.5	75.6
28	75.5
28.4	75.5
28.8	75.5
29.2	75.4
29.6	75.4
30	75.4
30.5	75.4
30.9	75.3
31.4	75.3
31.8	75.2
32.3	75.2
32.8	75.1
33.2	75.1
33.7	75.1
34.2	75
34.7	75
35.2	74.9
35.7	74.9
36.2	74.9
36.8	74.8
37.3	74.8
37.9	74.7
38.4	74.7
39	74.6
39.5	74.5
40.1	74.4
40.7	74.4
41.3	74.3
41.9	74.2
42.5	74.2
43.1	74.1
43.7	74
44.4	73.9
45	73.9
45.7	73.8
46.3	73.8
47	73.8
47.7	73.6
48.4	73.6
49.1	73.5
49.8	73.5
50.5	73.4
51.3	73.4
52	73.3
52.8	73.3
53.5	73.2
54.3	73.1
55.1	73.1
55.9	73
56.7	72.9
57.5	72.7
58.4	72.6
59.2	72.5
60.1	72.4
61	72.4
61.8	72.3
62.7	72.3
63.7	72.2
64.6	72
65.5	71.9
66.5	71.9
67.4	71.8
68.4	71.7
69.4	71.7
70.4	71.5
71.5	71.4
72.5	71.3
73.5	71.3
74.6	71.2
75.7	71.1
76.8	71
77.9	70.9
79.1	70.8
80.2	70.7
81.4	70.7
82.6	70.6
83.8	70.5
85	70.4
86.2	70.2
87.5	70.2
88.7	70
90	69.9
91.3	69.8
92.7	69.7
94	69.6
95.4	69.6
96.8	69.6
98.2	69.4
99.6	69.3
101	69.2
103	69.1
104	69
106	68.9
107	68.9
109	68.7
110	68.6
112	68.6
113	68.5
115	68.4
117	68.2
118	68.1
120	68
122	68
124	67.9
125	67.8
127	67.6
129	67.5
131	67.5
133	67.4
135	67.3
137	67.2
139	67.1
141	67
143	66.8
145	66.7
147	66.6
149	66.5
151	66.5
154	66.4
156	66.3
158	66.2
160	66.1
163	66
