












Frequency	dB	Unweighted
19.5	70
19.8	70.1
20.1	70.2
20.3	70.2
20.6	70.3
20.9	70.3
21.2	70.3
21.6	70.4
21.9	70.4
22.2	70.4
22.5	70.4
22.8	70.4
23.2	70.4
23.5	70.4
23.8	70.4
24.2	70.4
24.5	70.5
24.9	70.5
25.3	70.5
25.6	70.5
26	70.6
26.4	70.6
26.8	70.6
27.2	70.6
27.5	70.6
28	70.6
28.4	70.6
28.8	70.6
29.2	70.6
29.6	70.6
30	70.6
30.5	70.6
30.9	70.6
31.4	70.6
31.8	70.6
32.3	70.6
32.8	70.6
33.2	70.6
33.7	70.6
34.2	70.5
34.7	70.5
35.2	70.5
35.7	70.5
36.2	70.5
36.8	70.5
37.3	70.5
37.9	70.5
38.4	70.5
39	70.4
39.5	70.4
40.1	70.3
40.7	70.3
41.3	70.3
41.9	70.3
42.5	70.3
43.1	70.3
43.7	70.3
44.4	70.2
45	70.2
45.7	70.2
46.3	70.2
47	70.2
47.7	70.2
48.4	70.2
49.1	70.1
49.8	70.1
50.5	70
51.3	70
52	69.9
52.8	69.9
53.5	69.9
54.3	69.9
55.1	70
55.9	69.9
56.7	69.9
57.5	69.7
58.4	69.6
59.2	69.5
60.1	69.4
61	69.4
61.8	69.4
62.7	69.4
63.7	69.2
64.6	69.2
65.5	69.1
66.5	69.1
67.4	69
68.4	69
69.4	69
70.4	68.9
71.5	68.8
72.5	68.7
73.5	68.6
74.6	68.5
75.7	68.4
76.8	68.4
77.9	68.4
79.1	68.3
80.2	68.3
81.4	68.3
82.6	68.2
83.8	68.1
85	68.1
86.2	68
87.5	67.9
88.7	67.8
90	67.7
91.3	67.6
92.7	67.5
94	67.5
95.4	67.4
96.8	67.4
98.2	67.4
99.6	67.2
101	67.1
103	67.1
104	67
106	66.9
107	66.9
109	66.8
110	66.8
112	66.6
113	66.6
115	66.6
117	66.4
118	66.3
120	66.3
122	66.3
124	66.2
125	66.1
127	66
129	65.8
131	65.7
133	65.6
135	65.5
137	65.4
139	65.5
141	65.3
143	65.1
145	65
147	64.9
149	64.9
151	64.8
154	64.8
156	64.9
158	64.9
160	64.9
163	64.9
165	64.9
168	64.9
170	64.9
172	64.9
175	64.8
177	64.6
180	64.5
183	64.5
185	64.5
188	64.3
191	64.2
194	64.1
196	64.1
199	64
202	64
205	63.9
208	63.7
211	63.5
214	63.5
217	63.5
220	63.4
224	63.2
227	63.1
230	63.1
234	63
237	62.8
240	62.8
244	62.8
247	62.8
251	62.6
255	62.5
258	62.4
262	62.3
266	62.3
270	62
274	62.1
278	62.1
282	61.9
286	61.8
290	61.7
294	61.7
298	61.5
303	61.5
307	61.4
312	61.4
316	61.3
321	61.3
325	61.2
330	61.1
335	61.1
340	61
345	60.9
350	60.8
355	60.8
360	60.7
365	60.6
371	60.6
376	60.5
382	60.5
387	60.5
393	60.4
398	60.3
404	60.2
410	60.1
416	60.1
422	60
428	60
434	59.9
441	59.9
447	59.9
454	59.8
460	59.6
467	59.7
474	59.6
481	59.6
488	59.6
495	59.6
502	59.5
509	59.3
517	59.3
524	59.3
532	59.2
540	59.2
547	59.2
555	59.3
563	59
572	59
580	59
588	58.9
597	58.9
606	58.9
614	58.8
623	58.8
632	58.8
642	58.7
651	58.7
660	58.6
670	58.6
680	58.6
690	58.6
700	58.5
710	58.5
720	58.5
731	58.5
741	58.5
752	58.5
763	58.5
774	58.4
785	58.4
797	58.4
808	58.5
820	58.4
832	58.4
844	58.4
856	58.5
869	58.5
882	58.6
894	58.6
907	58.6
921	58.6
934	58.6
948	58.8
961	58.8
975	59
990	59
1004	59
1019	59.2
1033	59.3
1048	59.4
1064	59.5
1079	59.9
1095	60
1111	60.2
1127	60.3
1143	60.4
1160	60.7
1177	60.8
1194	61.1
1211	61.2
1229	61.5
1247	61.6
1265	61.7
1283	62
1302	62.1
1321	62.4
1340	62.4
1360	62.6
1379	62.7
1399	62.9
1420	62.9
1440	62.9
1461	62.9
1483	63
