













19.5	72.734
19.8	72.734
20.1	72.734
20.3	72.739
20.6	72.8375
20.9	72.881
21.2	72.859
21.6	72.937
21.9	72.9165
22.2	72.992
22.5	72.979
22.8	72.986
23.2	73.0145
23.5	73.106
23.8	73.1595
24.2	73.176
24.5	73.256
24.9	73.2945
25.3	73.268
25.6	73.383
26	73.129
26.4	73.439
26.8	73.419
27.2	73.462
27.5	73.391
28	73.441
28.4	73.5605
28.8	73.556
29.2	73.5675
29.6	73.546
30	73.647
30.5	73.58
30.9	73.6355
31.4	73.737
31.8	73.7215
32.3	73.73
32.8	73.69
33.2	73.708
33.7	73.73
34.2	73.733
34.7	73.686
35.2	73.7655
35.7	73.684
36.2	73.6133
36.8	73.642
37.3	73.6905
37.9	73.782
38.4	73.73
39	73.732
39.5	73.849
40.1	73.878
40.7	73.817
41.3	73.824
41.9	73.858
42.5	73.8653
43.1	73.833
43.7	73.8317
44.4	73.8565
45	73.7817
45.7	73.718
46.3	73.7247
47	73.7323
47.7	73.7683
48.4	73.862
49.1	73.8183
49.8	73.8087
50.5	73.821
51.3	73.7653
52	73.7577
52.8	73.694
53.5	73.6937
54.3	73.7137
55.1	73.7237
55.9	73.7417
56.7	73.7397
57.5	73.6637
58.4	73.5915
59.2	73.609
60.1	73.6785
61	73.6333
61.8	73.727
62.7	73.7237
63.7	73.5828
64.6	73.5645
65.5	73.568
66.5	73.5
67.4	73.501
68.4	73.5853
69.4	73.5273
70.4	73.511
71.5	73.4417
72.5	73.4486
73.5	73.527
74.6	73.4612
75.7	73.4578
76.8	73.465
77.9	73.4697
79.1	73.4798
80.2	73.474
81.4	73.3902
82.6	73.3086
83.8	73.2886
85	73.2218
86.2	73.2952
87.5	73.3128
88.7	73.3002
90	73.2246
91.3	73.2178
92.7	73.2328
94	73.3076
95.4	73.2417
96.8	73.2232
98.2	73.1353
99.6	73.042
101	73.0327
103	73.0317
104	72.9407
106	72.9278
107	72.9317
109	72.9275
110	72.9302
112	72.9181
113	72.8013
115	72.7274
117	72.7164
118	72.7457
120	72.7973
122	72.7247
124	72.697
125	72.6059
127	72.5814
129	72.503
131	72.4917
133	72.482
135	72.3918
137	72.3704
139	72.3676
141	72.3824
143	72.3146
145	72.2889
147	72.1907
149	72.123
151	72.2031
154	72.2032
156	72.1143
158	72.0079
160	72.0027
163	71.9956
165	71.9113
168	71.8979
170	71.8084
172	71.6861
175	71.608
177	71.602
180	71.5901
183	71.5163
185	71.4987
188	71.5017
191	71.4973
194	71.4188
196	71.2869
199	71.2047
202	71.1866
205	71.1093
208	71.0886
211	70.9953
214	70.9059
217	70.9005
220	70.8897
224	70.8134
227	70.7152
230	70.6902
234	70.6134
237	70.5154
240	70.4732
244	70.3096
247	70.2174
251	70.2914
255	70.2994
258	70.1821
262	70.0169
266	69.9899
270	69.9085
274	69.8081
278	69.7141
282	69.6922
286	69.6035
290	69.5103
294	69.4862
298	69.3897
303	69.3078
307	69.3009
312	69.2951
316	69.1988
321	69.1017
325	68.9731
330	68.8149
335	68.7784
340	68.6239
345	68.5878
350	68.5111
355	68.5038
360	68.4664
365	68.224
371	68.1862
376	68.1113
382	68.0924
387	68.0014
393	67.9023
398	67.7905
404	67.7071
410	67.6875
416	67.6123
422	67.5787
428	67.4049
434	67.2924
441	67.2007
447	67.1097
454	67.092
460	66.9993
467	66.8996
474	66.8036
481	66.7039
488	66.612
495	66.5931
502	66.4896
509	66.3141
517	66.2972
524	66.2938
532	66.1961
540	66.0256
547	65.9864
555	65.8945
563	65.8073
572	65.7915
580	65.7018
588	65.5965
597	65.5
606	65.4001
614	65.3081
623	65.2881
632	65.1972
642	65.1
651	65.01
660	64.989
670	64.9018
680	64.8043
690	64.6946
700	64.5208
710	64.4981
720	64.4918
731	64.4046
741	64.2965
752	64.2108
763	64.1796
774	64.006
785	63.9042
797	63.8998
808	63.8901
820	63.7976
832	63.7091
844	63.6872
856	63.6075
869	63.5981
882	63.6
894	63.6019
907	63.5896
921	63.5108
934	63.4982
948	63.5
961	63.4981
975	63.5103
990	63.5875
1004	63.6106
1019	63.687
1033	63.7129
1048	63.788
1064	63.8176
1079	63.9889
1095	64.1005
1111	64.2002
1127	64.2866
1143	64.3336
1160	64.5664
1177	64.6332
1194	64.867
1211	64.9244
1229	65.0906
1247	65.1901
1265	65.2215
1283	65.3786
1302	65.4208
1321	65.5875
1340	65.7038
1360	65.7899
1379	65.8126
1399	65.8897
1420	65.9096
1440	66.0023
1461	66.0913
1483	66.1108
1504	66.1888
1526	66.2101
1548	66.3015
1571	66.3922
1594	66.4002
1617	66.4079
1640	66.4995
1664	66.6012
1688	66.7036
1713	66.7906
1738	66.8095
1763	66.9001
1789	66.9884
1815	67.0189
1841	67.1875
1868	67.3143
1895	67.4816
1923	67.511
1951	67.5955
1979	67.7099
2008	67.8916
2037	67.9886
2067	68.0291
2097	68.2659
2127	68.3255
2158	68.4797
2190	68.513
2221	68.589
2254	68.6112
2287	68.6896
2320	68.7036
2354	68.6909
2388	68.6153
2423	68.5726
2458	68.3295
2494	68.1643
2530	67.7235
2567	67.415
2604	67.1524
2642	66.5507
2680	66.1414
2719	65.456
2759	65.0421
2799	64.233
2840	63.6302
2881	63.2452
2923	62.5626
2965	62.2553
3008	61.8332
3052	61.6868
3097	61.6229
3142	61.7934
3187	62.0028
3234	62.1845
3281	62.3391
3328	62.7579
3377	62.9363
3426	63.264
3476	63.44
3526	63.8807
3578	64.1861
3630	64.4466
3682	65.0535
3736	65.4556
3790	66.1543
3846	66.6493
3901	67.472
3958	68.1113
4016	68.689
4074	69.0754
4133	69.2357
4194	69.5681
4255	69.7162
4316	69.8812
4379	69.9134
4443	69.9886
4508	70.0095
4573	70.0983
4640	70.1964
4707	70.3176
4776	70.5838
4845	70.8191
4916	71.1852
4987	71.5077
5060	71.9076
5133	72.3721
5208	72.7608
5284	73.5312
5360	73.9594
5438	74.6757
5518	75.1903
5598	75.4989
5679	75.6883
5762	75.6959
5846	75.6129
5931	75.4507
6017	74.8287
6104	74.2862
6193	73.6975
6283	73.1019
6375	72.6122
6467	72.3032
6561	72.0955
6657	71.9042
6754	71.8138
6852	71.8927
6952	72.015
7053	72.3013
7155	72.5953
7259	72.5312
7365	71.5973
7472	70.2902
7581	68.79
7691	67.0957
7803	65.2918
7916	63.3932
8032	61.4937
8148	59.7907
8267	58.5184
8387	55.9013
8509	53.7712
8633	51.6905
8758	49.5907
8886	48.1264
9015	48.8243
9146	51.8741
9279	56.3344
9414	60.9559
9551	64.1217
9690	64.4085
9831	62.8197
9974	61.0104
10119	59.4179
10266	57.9302
10416	56.2206
10567	55.4306
10721	54.4251
