












Frequency	dB	Unweighted
19.5	73.7
19.8	73.7
20.1	73.8
20.3	73.8
20.6	73.8
20.9	73.8
21.2	73.9
21.6	73.9
21.9	74
22.2	74
22.5	74
22.8	74
23.2	74
23.5	74
23.8	74
24.2	74
24.5	74
24.9	74
25.3	74.1
25.6	74.1
26	74.1
26.4	74.1
26.8	74.1
27.2	74.2
27.5	74.2
28	74.2
28.4	74.2
28.8	74.1
29.2	74.1
29.6	74.1
30	74.1
30.5	74.1
30.9	74.1
31.4	74.1
31.8	74
32.3	74
32.8	74
33.2	74
33.7	74
34.2	74
34.7	74
35.2	74
35.7	74
36.2	74
36.8	74
37.3	73.9
37.9	73.9
38.4	73.9
39	73.8
39.5	73.8
40.1	73.7
40.7	73.7
41.3	73.7
41.9	73.7
42.5	73.6
43.1	73.5
43.7	73.5
44.4	73.4
45	73.4
45.7	73.5
46.3	73.5
47	73.5
47.7	73.4
48.4	73.4
49.1	73.3
49.8	73.3
50.5	73.2
51.3	73.2
52	73.1
52.8	73.1
53.5	73
54.3	73
55.1	72.9
55.9	72.9
56.7	72.8
57.5	72.8
58.4	72.7
59.2	72.7
60.1	72.7
61	72.6
61.8	72.5
62.7	72.5
63.7	72.5
64.6	72.4
65.5	72.3
66.5	72.3
67.4	72.2
68.4	72.2
69.4	72.1
70.4	72.1
71.5	72.1
72.5	72.1
73.5	72
74.6	71.8
75.7	71.8
76.8	71.8
77.9	71.7
79.1	71.6
80.2	71.5
81.4	71.6
82.6	71.5
83.8	71.4
85	71.4
86.2	71.4
87.5	71.3
88.7	71.1
90	71
91.3	71
92.7	71
94	71
95.4	70.9
96.8	70.9
98.2	70.7
99.6	70.5
101	70.4
103	70.3
104	70.2
106	70.2
107	70.2
109	70.1
110	70.1
112	70
113	70
115	69.9
117	69.7
118	69.7
120	69.7
122	69.7
124	69.5
125	69.3
127	69.3
129	69.3
131	69.2
133	69
135	68.9
137	68.9
139	68.9
141	68.9
143	68.7
145	68.7
147	68.7
149	68.6
151	68.3
154	68.2
156	68.2
158	68.2
160	68.1
163	68
165	67.9
168	67.8
170	67.8
172	67.7
175	67.7
177	67.6
180	67.5
183	67.4
185	67.3
188	67.4
191	67.3
194	67.2
196	67.2
199	67
202	66.8
205	66.7
208	66.6
211	66.6
214	66.7
217	66.6
220	66.6
224	66.5
227	66.4
230	66.4
234	66.3
237	66.1
240	66.1
244	66.1
247	66
251	65.9
255	65.8
258	65.8
262	65.8
266	65.7
270	65.7
274	65.6
278	65.5
282	65.4
286	65.3
290	65.3
294	65.3
298	65.2
303	65.2
307	65.1
312	65.2
316	65.1
321	65
325	65
330	64.8
335	64.8
340	64.7
345	64.7
350	64.6
355	64.7
360	64.6
365	64.6
371	64.6
376	64.6
382	64.5
387	64.3
393	64.3
398	64.4
404	64.3
410	64.4
416	64.3
422	64.2
428	64.2
434	64.2
441	64.2
447	64.1
454	64.1
460	64.1
467	64
474	64
481	64
488	63.9
495	63.9
502	64
509	63.9
517	63.9
524	63.8
532	63.9
540	63.8
547	63.8
555	63.8
563	63.8
572	63.8
580	63.8
588	63.7
597	63.7
606	63.7
614	63.7
623	63.7
632	63.6
642	63.6
651	63.6
660	63.6
670	63.6
680	63.5
690	63.5
700	63.3
710	63.3
720	63.3
731	63.4
741	63.4
752	63.5
763	63.5
774	63.5
785	63.5
797	63.5
808	63.5
820	63.5
832	63.5
844	63.5
856	63.5
869	63.5
882	63.5
894	63.5
907	63.5
921	63.6
934	63.6
948	63.6
961	63.6
975	63.7
990	63.8
1004	63.8
1019	63.9
1033	64
1048	64.1
1064	64.1
1079	64.4
1095	64.4
1111	64.7
1127	64.8
1143	64.9
1160	65.1
1177	65.2
1194	65.5
1211	65.6
