













19.5	72.101
19.8	72.101
20.1	72.101
20.3	72.138
20.6	72.322
20.9	72.41
21.2	72.472
21.6	72.612
21.9	72.697
22.2	72.789
22.5	72.779
22.8	72.871
23.2	72.913
23.5	72.906
23.8	73.0545
24.2	73.076
24.5	73.156
24.9	73.2005
25.3	73.252
25.6	73.4725
26	73.229
26.4	73.5475
26.8	73.607
27.2	73.6695
27.5	73.691
28	73.745
28.4	73.869
28.8	73.945
29.2	73.9745
29.6	74.019
30	74.0685
30.5	74.08
30.9	74.136
31.4	74.2475
31.8	74.2985
32.3	74.2505
32.8	74.279
33.2	74.3125
33.7	74.4115
34.2	74.4355
34.7	74.3855
35.2	74.4665
35.7	74.466
36.2	74.4127
36.8	74.461
37.3	74.59
37.9	74.684
38.4	74.63
39	74.632
39.5	74.747
40.1	74.7875
40.7	74.8025
41.3	74.8267
41.9	74.858
42.5	74.8637
43.1	74.843
43.7	74.9243
44.4	74.9565
45	74.8913
45.7	74.905
46.3	74.927
47	74.9323
47.7	74.9703
48.4	75.057
49.1	74.9423
49.8	74.9843
50.5	74.9383
51.3	74.957
52	75.0487
52.8	75.0037
53.5	75.0743
54.3	75.0343
55.1	75.102
55.9	75.0565
56.7	75.051
57.5	75.0557
58.4	74.9955
59.2	74.9983
60.1	74.988
61	74.932
61.8	75.025
62.7	75.0333
63.7	74.9688
64.6	74.9643
65.5	74.9743
66.5	74.984
67.4	74.9945
68.4	74.996
69.4	74.9255
70.4	74.9095
71.5	74.8452
72.5	74.9236
73.5	74.931
74.6	74.8595
75.7	74.8578
76.8	74.865
77.9	74.8715
79.1	74.8718
80.2	74.7952
81.4	74.78
82.6	74.711
83.8	74.69
85	74.612
86.2	74.6048
87.5	74.5994
88.7	74.5192
90	74.5156
91.3	74.5136
92.7	74.4463
94	74.506
95.4	74.44
96.8	74.4294
98.2	74.4203
99.6	74.3553
101	74.4302
103	74.4362
104	74.2518
106	74.2243
107	74.1538
109	74.2047
110	74.1425
112	74.1084
113	73.8973
115	73.8329
117	73.9
118	73.9187
120	73.9016
122	73.8159
124	73.7143
125	73.602
127	73.6
129	73.5835
131	73.4996
133	73.4874
135	73.4739
137	73.3795
139	73.2788
141	73.2803
143	73.2146
145	73.187
147	73.1064
149	73.1009
151	73.0853
154	73.0137
156	72.9184
158	72.8834
160	72.7814
163	72.7104
165	72.6906
168	72.6192
170	72.5065
172	72.3862
175	72.308
177	72.302
180	72.2925
183	72.214
185	72.0918
188	72.0077
191	71.9953
194	71.918
196	71.8078
199	71.7872
202	71.6953
205	71.6078
208	71.5886
211	71.4953
214	71.4078
217	71.3847
220	71.2928
224	71.2105
227	71.1152
230	71.0924
234	71.011
237	70.8284
240	70.7858
244	70.701
247	70.6064
251	70.5914
255	70.5104
258	70.3936
262	70.31
266	70.2822
270	70.1265
274	70.0918
278	70.0119
282	69.9064
286	69.8015
290	69.7121
294	69.6698
298	69.5102
303	69.4867
307	69.409
312	69.3927
316	69.2964
321	69.2111
325	69.17
330	69.0025
335	68.8964
340	68.8108
345	68.7897
350	68.7128
355	68.6897
360	68.597
365	68.51
371	68.4841
376	68.3208
382	68.2886
387	68.2113
393	68.1892
398	68.1084
404	68.0888
410	67.9977
416	67.9087
422	67.8895
428	67.7952
434	67.7066
441	67.6902
447	67.6113
454	67.5906
460	67.5108
467	67.4907
474	67.404
481	67.3107
488	67.2994
495	67.2918
502	67.2117
509	67.1879
517	67.1132
524	67.0883
532	67.011
540	66.9993
547	66.9874
555	66.9071
563	66.9007
572	66.8919
580	66.8118
588	66.7868
597	66.7112
606	66.6891
614	66.6073
623	66.5984
632	66.6
642	66.6017
651	66.5899
660	66.5079
670	66.4982
680	66.5016
690	66.4923
700	66.4115
710	66.3981
720	66.4
731	66.4016
741	66.3892
752	66.309
763	66.3002
774	66.2887
785	66.2073
797	66.1981
808	66.2
820	66.2
832	66.2019
844	66.1888
856	66.1074
869	66.0981
882	66.1
894	66.1019
907	66.0896
921	66.0124
934	65.9885
948	65.9108
961	65.8983
975	65.8981
990	65.9062
1004	65.9983
1019	66.0875
1033	66.1242
1048	66.2819
1064	66.3109
1079	66.3984
1095	66.4985
1111	66.6002
1127	66.6884
1143	66.7211
1160	66.8871
1177	67.0121
1194	67.1804
1211	67.2121
1229	67.3
1247	67.3883
1265	67.4215
1283	67.5806
1302	67.6132
1321	67.6883
1340	67.7116
1360	67.7879
1379	67.8126
1399	67.8917
1420	67.9019
1440	67.9
1461	67.9
1483	67.9
1504	67.9
1526	67.9
1548	67.9
1571	67.9
1594	67.9
1617	67.9
1640	67.9
1664	67.9
1688	67.9
1713	67.9
1738	67.9
1763	67.9
1789	67.9
1815	67.9
1841	67.9
1868	67.9
1895	67.8982
1923	67.9108
1951	67.9786
1979	67.9212
2008	67.9883
2037	68.0018
2067	67.9982
2097	68.0093
2127	68.0905
2158	68.0999
2190	68.1092
2221	68.1909
2254	68.2001
2287	68.2091
2320	68.29
2354	68.3002
2388	68.3094
2423	68.3897
2458	68.4001
2494	68.4074
2530	68.4994
2567	68.5917
2604	68.6018
2642	68.5964
2680	68.6199
2719	68.7796
2759	68.813
2799	68.89
2840	68.9002
2881	68.9078
2923	68.9997
2965	69.0906
3008	69.1101
3052	69.2005
3097	69.2903
3142	69.3095
3187	69.4005
3234	69.4903
3281	69.5096
3328	69.5989
3377	69.7019
3426	69.7904
3476	69.8096
3526	69.8986
3578	69.9996
3630	70.0996
3682	70.2006
3736	70.3004
3790	70.3987
3846	70.5072
3901	70.7013
3958	70.891
4016	71.0112
4074	71.1872
4133	71.3222
4194	71.5726
4255	71.7373
4316	72.1794
4379	72.5047
4443	72.7979
4508	73.1043
4573	73.5122
4640	73.9619
4707	74.2679
4776	75.0507
4845	75.6167
4916	76.188
4987	76.7016
5060	77.205
5133	77.6708
5208	77.8014
5284	77.8084
5360	77.6335
5438	76.8186
5518	75.9938
5598	75.1037
5679	74.1972
5762	73.293
5846	72.446
5931	71.8316
6017	70.7525
6104	69.9861
6193	69.3051
6283	68.694
6375	68.1028
6467	67.6276
6561	67.3563
6657	66.8308
6754	66.4931
6852	66.206
6952	66.0045
7053	65.9043
7155	65.9062
7259	65.9949
7365	66.1141
7472	66.4032
7581	66.8023
7691	67.3145
7803	67.9972
7916	68.7099
8032	69.374
8148	69.7154
8267	69.5755
8387	68.0131
8509	66.0915
8633	64.096
8758	62.1037
8886	60.3125
9015	58.8061
9146	57.6198
9279	56.9288
9414	56.8169
9551	57.111
9690	57.5931
9831	57.9923
9974	58.1876
10119	58.0844
10266	57.5461
10416	56.5716
10567	56.063
10721	55.4016
10877	54.7154
11035	54.1925
11196	53.7126
11358	53.4079
11524	53.3119
11691	53.3911
11861	53.5221
12034	53.9003
12209	54.4063
12386	54.998
12567	55.6094
12749	56.2862
12935	56.9359
13123	57.7406
13314	58.1429
13507	58.7932
13704	59.5069
13903	60.3058
14105	61.2011
14311	62.2508
14519	63.5042
14730	63.8149
14944	63.6451
15162	62.6699
15382	61.109
15606	59.5044
15833	57.8501
16063	56.1236
16297	55.4107
16534	54.4811
16774	54.1776
17018	54.0178
17266	54.1108
17517	54.5189
17772	55.3156
18030	56.5652
18293	58.0688
18559	58.2026
18829	57.5421
19102	55.9756
19380	54.0214
20000	52.4833
