












Frequency	dB	Unweighted
19.5	70.1
19.8	70.1
20.1	70.3
20.3	70.3
20.6	70.4
20.9	70.4
21.2	70.4
21.6	70.5
21.9	70.5
22.2	70.6
22.5	70.6
22.8	70.7
23.2	70.7
23.5	70.7
23.8	70.8
24.2	70.8
24.5	70.9
24.9	70.9
25.3	70.9
25.6	70.9
26	70.9
26.4	70.9
26.8	70.9
27.2	70.9
27.5	70.9
28	70.9
28.4	70.9
28.8	70.9
29.2	70.9
29.6	71
30	71
30.5	71
30.9	71
31.4	71
31.8	71.1
32.3	71.1
32.8	71.1
33.2	71.1
33.7	71.1
34.2	71.2
34.7	71.2
35.2	71.2
35.7	71.2
36.2	71.2
36.8	71.2
37.3	71.3
37.9	71.3
38.4	71.3
39	71.3
39.5	71.3
40.1	71.3
40.7	71.3
41.3	71.4
41.9	71.4
42.5	71.3
43.1	71.3
43.7	71.3
44.4	71.3
45	71.3
45.7	71.3
46.3	71.3
47	71.4
47.7	71.4
48.4	71.4
49.1	71.4
49.8	71.4
50.5	71.4
51.3	71.4
52	71.4
52.8	71.4
53.5	71.4
54.3	71.4
55.1	71.4
55.9	71.3
56.7	71.3
57.5	71.4
58.4	71.4
59.2	71.4
60.1	71.3
61	71.3
61.8	71.3
62.7	71.3
63.7	71.4
64.6	71.4
65.5	71.4
66.5	71.4
67.4	71.4
68.4	71.3
69.4	71.3
70.4	71.3
71.5	71.4
72.5	71.5
73.5	71.5
74.6	71.5
75.7	71.5
76.8	71.5
77.9	71.4
79.1	71.4
80.2	71.4
81.4	71.3
82.6	71.3
83.8	71.3
85	71.3
86.2	71.2
87.5	71.3
88.7	71.3
90	71.3
91.3	71.4
92.7	71.4
94	71.4
95.4	71.4
96.8	71.4
98.2	71.2
99.6	71.3
101	71.3
103	71.2
104	71.2
106	71.2
107	71.2
109	71.2
110	71.2
112	71.3
113	71.3
115	71.3
117	71.3
118	71.3
120	71.3
122	71.3
124	71.3
125	71.3
127	71.3
129	71.3
131	71.3
133	71.2
135	71.2
137	71.3
139	71.3
141	71.3
143	71.3
145	71.2
147	71.2
149	71.2
151	71.2
154	71.2
156	71.2
158	71.2
160	71.2
163	71.2
165	71.2
168	71.2
170	71.1
172	71.1
175	71.2
177	71.2
180	71.1
183	71.1
185	71.1
188	71.2
191	71.2
194	71.1
196	71.1
199	71.2
202	71.2
205	71.1
208	71.1
211	71.2
214	71.2
217	71.1
220	71.1
224	71.1
227	71.1
230	71.1
234	71.1
237	71.1
240	71
244	70.9
247	71
251	70.9
255	70.9
258	70.9
262	71
266	71
270	70.9
274	70.9
278	70.9
282	70.9
286	70.9
290	70.9
294	70.9
298	70.9
303	70.9
307	70.8
312	70.8
316	70.8
321	70.8
325	70.7
330	70.7
335	70.7
340	70.6
345	70.6
350	70.7
355	70.6
360	70.6
365	70.6
371	70.6
376	70.5
382	70.5
387	70.4
393	70.4
398	70.4
404	70.4
410	70.4
416	70.3
422	70.3
428	70.3
434	70.3
441	70.3
447	70.2
454	70.2
460	70.2
467	70.2
474	70.1
481	70.1
488	69.9
495	70
502	70
509	70
517	70
524	69.9
532	69.9
540	69.8
547	69.8
555	69.8
563	69.8
572	69.7
580	69.6
588	69.6
597	69.6
606	69.6
614	69.4
623	69.4
632	69.4
642	69.4
651	69.4
660	69.3
670	69.3
680	69.2
690	69.2
700	69.1
710	69.1
720	69.1
731	69
741	69
752	68.9
763	68.9
774	68.8
785	68.8
797	68.8
808	68.7
820	68.7
832	68.8
844	68.7
856	68.6
869	68.6
882	68.5
894	68.6
907	68.6
921	68.6
934	68.6
948	68.6
961	68.6
975	68.6
990	68.7
1004	68.7
1019	68.7
1033	68.8
1048	68.9
1064	68.9
1079	69.1
1095	69.1
1111	69.3
1127	69.4
1143	69.4
1160	69.6
1177	69.6
1194	69.9
1211	69.9
1229	70.1
1247	70.1
1265	70.2
1283	70.3
1302	70.3
1321	70.5
1340	70.5
1360	70.6
1379	70.6
1399	70.7
1420	70.7
1440	70.7
1461	70.7
1483	70.7
1504	70.7
1526	70.6
1548	70.6
1571	70.5
1594	70.5
1617	70.5
1640	70.4
1664	70.3
1688	70.3
1713	70.2
1738	70.2
1763	70.1
1789	70.1
1815	70
1841	69.9
1868	69.9
1895	69.8
1923	69.7
1951	69.6
1979	69.6
2008	69.4
2037	69.4
2067	69.3
2097	69.2
2127	69.2
2158	69
2190	69
2221	68.9
2254	68.8
2287	68.8
2320	68.7
2354	68.6
2388	68.6
2423	68.5
2458	68.5
2494	68.5
2530	68.4
2567	68.4
2604	68.4
2642	68.4
2680	68.4
2719	68.4
2759	68.4
2799	68.5
2840	68.5
2881	68.6
2923	68.7
2965	68.7
3008	68.8
3052	68.9
3097	69
3142	69.1
3187	69.2
3234	69.3
3281	69.4
3328	69.5
3377	69.6
3426	69.6
3476	69.7
3526	69.6
3578	69.5
3630	69.4
3682	69
3736	68.9
3790	68.4
3846	68.2
3901	67.7
3958	67.3
4016	67
4074	66.8
4133	66.7
4194	66.7
4255	66.8
4316	67
4379	67.3
4443	67.5
4508	67.6
4573	67.4
4640	67.2
4707	67
4776	66.4
4845	66
4916	65.5
4987	65.1
5060	64.7
5133	64.3
5208	64.1
5284	63.6
5360	63.4
5438	63
5518	62.8
5598	62.6
5679	62.5
5762	62.4
5846	62.4
5931	62.4
6017	62.5
6104	62.6
6193	62.7
6283	62.9
6375	63.2
6467	63.6
6561	63.8
6657	64.4
6754	65
6852	65.6
6952	66.3
7053	67.1
7155	67.9
7259	68.8
7365	69.8
7472	70.8
7581	71.8
7691	72.7
7803	73.4
7916	73.9
8032	74
8148	73.8
8267	73.7
8387	73.2
8509	72.9
8633	72.5
8758	72.2
8886	71.8
9015	71.4
9146	71.1
9279	70.9
9414	70.8
9551	70.7
9690	70.7
9831	70.7
9974	70.6
10119	70.3
10266	69.8
10416	68.7
10567	68.2
10721	67.3
10877	66.3
11035	65.4
11196	64.5
11358	63.7
11524	63
11691	62.4
11861	61.9
12034	61.7
12209	61.8
12386	62
12567	62.4
12749	62.9
12935	63.5
13123	64.4
13314	64.7
13507	65.2
13704	65.6
13903	65.9
14105	65.9
14311	65.6
14519	64.8
14730	64.3
14944	63.3
15162	62.1
15382	60.9
15606	60
15833	59.2
16063	58.5
16297	58.3
16534	57.6
16774	57.4
17018	57.1
17266	57
17517	57.3
