












Frequency	dB	Unweighted
19.5	70.5
19.8	70.5
20.1	70.6
20.3	70.6
20.6	70.7
20.9	70.7
21.2	70.7
21.6	70.8
21.9	70.8
22.2	70.8
22.5	70.9
22.8	70.9
23.2	71
23.5	71
23.8	71.1
24.2	71.1
24.5	71.2
24.9	71.2
25.3	71.2
25.6	71.3
26	71.3
26.4	71.3
26.8	71.3
27.2	71.4
27.5	71.4
28	71.4
28.4	71.4
28.8	71.3
29.2	71.3
29.6	71.3
30	71.2
30.5	71.2
30.9	71.2
31.4	71.3
31.8	71.3
32.3	71.3
32.8	71.4
33.2	71.4
33.7	71.4
34.2	71.4
34.7	71.4
35.2	71.5
35.7	71.5
36.2	71.5
36.8	71.5
37.3	71.6
37.9	71.6
38.4	71.6
39	71.6
39.5	71.6
40.1	71.6
40.7	71.6
41.3	71.6
41.9	71.6
42.5	71.5
43.1	71.5
43.7	71.5
44.4	71.6
45	71.6
45.7	71.7
46.3	71.8
47	71.8
47.7	71.7
48.4	71.7
49.1	71.7
49.8	71.8
50.5	71.8
51.3	71.8
52	71.8
52.8	71.7
53.5	71.7
54.3	71.7
55.1	71.7
55.9	71.6
56.7	71.6
57.5	71.7
58.4	71.7
59.2	71.7
60.1	71.7
61	71.7
61.8	71.7
62.7	71.7
63.7	71.8
64.6	71.7
65.5	71.7
66.5	71.6
67.4	71.6
68.4	71.5
69.4	71.5
70.4	71.6
71.5	71.6
72.5	71.7
73.5	71.7
74.6	71.7
75.7	71.7
76.8	71.7
77.9	71.6
79.1	71.5
80.2	71.4
81.4	71.5
82.6	71.5
83.8	71.5
85	71.5
86.2	71.5
87.5	71.5
88.7	71.5
90	71.5
91.3	71.5
92.7	71.5
94	71.5
95.4	71.5
96.8	71.5
98.2	71.4
99.6	71.3
101	71.3
103	71.3
104	71.4
106	71.4
107	71.3
109	71.2
110	71.2
112	71.2
113	71.3
115	71.2
117	71.1
118	71.2
120	71.2
122	71.1
124	71.1
125	71.1
127	71.1
129	71.1
131	71
133	71
135	71
137	71
139	71
141	71
143	70.9
145	70.8
147	70.8
149	70.8
151	70.8
154	70.7
156	70.7
158	70.7
160	70.6
163	70.6
165	70.6
168	70.5
170	70.5
172	70.5
175	70.5
177	70.5
180	70.4
183	70.4
185	70.4
188	70.3
191	70.3
194	70.2
196	70.2
199	70.3
202	70.2
205	70
208	70
211	70.1
214	70
217	70
220	70
224	69.9
227	69.8
230	69.8
234	69.8
237	69.6
240	69.6
244	69.6
247	69.5
251	69.4
255	69.5
258	69.4
262	69.3
266	69.3
270	69.3
274	69.2
278	69.1
282	69.1
286	69.1
290	69
294	68.9
298	68.9
303	68.9
307	68.8
312	68.7
316	68.7
321	68.6
325	68.5
330	68.5
335	68.5
340	68.3
345	68.3
350	68.2
355	68.2
360	68.1
365	68
371	68
376	67.9
382	67.8
387	67.8
393	67.8
398	67.7
404	67.6
410	67.6
416	67.4
422	67.4
428	67.3
434	67.3
441	67.2
447	67.1
454	67.1
460	67
467	67
474	66.8
481	66.8
488	66.6
495	66.6
502	66.6
509	66.5
517	66.5
524	66.3
532	66.3
540	66.1
547	66.1
555	66.1
563	66
572	65.9
580	65.8
588	65.8
597	65.7
606	65.6
614	65.5
623	65.4
632	65.4
642	65.3
651	65.3
660	65.1
670	65.1
680	65
690	65
700	64.9
710	64.8
720	64.8
731	64.7
741	64.7
752	64.5
763	64.5
774	64.4
785	64.4
797	64.3
808	64.3
820	64.3
832	64.2
844	64.2
856	64.1
869	64.1
882	64
894	64
907	64
921	64.1
934	64.1
948	64.1
961	64.1
975	64.2
990	64.2
1004	64.2
1019	64.3
1033	64.3
1048	64.5
1064	64.5
1079	64.7
1095	64.8
1111	65
1127	65.1
1143	65.1
1160	65.4
1177	65.4
1194	65.7
1211	65.8
1229	66
1247	66.1
1265	66.2
1283	66.4
1302	66.5
1321	66.8
1340	66.8
1360	67
1379	67.1
1399	67.3
1420	67.4
1440	67.4
1461	67.6
1483	67.7
1504	67.9
1526	67.9
1548	68.1
1571	68.1
1594	68.2
1617	68.4
1640	68.4
1664	68.7
1688	68.7
1713	68.8
1738	68.9
1763	69
1789	69
1815	69
1841	69.1
1868	69.1
1895	69.1
1923	69
1951	69
1979	68.9
2008	68.8
2037	68.7
2067	68.6
2097	68.4
