












Frequency	dB	Unweighted
19.5	72.4
19.8	72.4
20.1	72.5
20.3	72.5
20.6	72.6
20.9	72.6
21.2	72.6
21.6	72.6
21.9	72.6
22.2	72.6
22.5	72.6
22.8	72.6
23.2	72.5
23.5	72.5
23.8	72.5
24.2	72.5
24.5	72.6
24.9	72.6
25.3	72.6
25.6	72.6
26	72.6
26.4	72.6
26.8	72.6
27.2	72.6
27.5	72.6
28	72.6
28.4	72.6
28.8	72.6
29.2	72.6
29.6	72.6
30	72.6
30.5	72.6
30.9	72.5
31.4	72.5
31.8	72.5
32.3	72.4
32.8	72.4
33.2	72.4
33.7	72.4
34.2	72.5
34.7	72.5
35.2	72.5
35.7	72.5
36.2	72.5
36.8	72.6
37.3	72.6
37.9	72.5
38.4	72.5
39	72.5
39.5	72.5
40.1	72.5
40.7	72.5
41.3	72.4
41.9	72.4
42.5	72.4
43.1	72.3
43.7	72.2
44.4	72.1
45	72.1
45.7	72.1
46.3	72.2
47	72.2
47.7	72.1
48.4	72.1
49.1	72.1
49.8	72.1
50.5	72.1
51.3	72.1
52	72.1
52.8	72
53.5	72
54.3	71.9
55.1	71.9
55.9	71.8
56.7	71.8
57.5	71.8
58.4	71.9
59.2	71.8
60.1	71.7
61	71.7
61.8	71.5
62.7	71.5
63.7	71.5
64.6	71.5
65.5	71.4
66.5	71.4
67.4	71.3
68.4	71.3
69.4	71.3
70.4	71.3
71.5	71.2
72.5	71.2
73.5	71.1
74.6	71
75.7	71
76.8	71
77.9	70.9
79.1	70.8
80.2	70.8
81.4	70.7
82.6	70.7
83.8	70.6
85	70.6
86.2	70.5
87.5	70.4
88.7	70.4
90	70.4
91.3	70.4
92.7	70.3
94	70.2
95.4	70.2
96.8	70.1
98.2	70
99.6	70
101	70
103	69.8
104	69.8
106	69.7
107	69.7
109	69.7
110	69.6
112	69.6
113	69.5
115	69.3
117	69.3
118	69.3
120	69.2
122	69.2
124	69.1
125	69
127	69
129	68.9
131	68.9
133	68.8
135	68.7
137	68.6
139	68.5
141	68.5
143	68.5
145	68.5
147	68.4
149	68.3
151	68.1
154	68
156	67.9
158	67.8
160	67.8
163	67.6
165	67.5
168	67.5
170	67.6
172	67.5
175	67.4
177	67.3
180	67.2
183	67.1
185	67.1
188	67
191	66.9
194	66.8
196	66.8
199	66.7
202	66.5
205	66.4
208	66.4
211	66.3
214	66.3
217	66.2
220	66.1
224	66.1
227	65.9
230	65.8
234	65.8
237	65.6
240	65.6
244	65.5
247	65.5
251	65.4
255	65.3
258	65.3
262	65.1
266	65.1
270	65
274	64.9
278	64.9
282	64.8
286	64.7
290	64.7
294	64.6
298	64.5
303	64.4
307	64.3
312	64.2
316	64
321	64.1
325	64
330	63.9
335	63.8
340	63.8
345	63.7
350	63.5
355	63.5
360	63.6
365	63.5
371	63.3
376	63.2
382	63.3
387	63.1
393	63
398	62.9
404	62.9
410	62.9
416	62.9
422	62.8
428	62.8
434	62.7
441	62.5
447	62.4
454	62.5
460	62.4
467	62.4
474	62.3
481	62.2
488	62.2
495	62.1
502	62
509	62.1
517	61.9
524	61.9
532	61.9
540	61.8
547	61.7
555	61.6
563	61.4
572	61.4
580	61.6
588	61.5
597	61.4
606	61.4
614	61.4
623	61.4
632	61.3
642	61.2
651	61.2
660	61.2
670	61.2
680	61.2
690	61.2
700	61
710	60.9
720	61
731	61
741	61
752	60.8
763	60.9
774	61
785	60.9
797	60.9
808	60.9
820	60.9
832	60.8
844	60.8
856	60.8
869	60.8
882	60.9
894	60.9
907	60.9
921	60.9
934	60.9
948	60.9
961	60.9
975	60.9
990	60.8
1004	60.8
1019	60.9
1033	61
1048	61
1064	61.1
1079	61.3
1095	61.3
1111	61.4
1127	61.4
1143	61.6
1160	61.7
1177	61.7
1194	62
1211	62.1
1229	62.2
1247	62.3
1265	62.2
1283	62.2
1302	62.3
1321	62.4
1340	62.4
1360	62.5
1379	62.6
1399	62.4
1420	62.5
1440	62.5
1461	62.4
1483	62.4
1504	62.3
1526	62.2
1548	62.3
1571	62.2
1594	62.3
1617	62.2
1640	62.1
1664	61.9
1688	61.9
1713	61.9
1738	61.9
1763	61.7
1789	61.7
1815	61.7
1841	61.6
1868	61.5
1895	61.6
1923	61.7
1951	61.7
1979	61.8
2008	61.9
2037	62.1
2067	62.1
2097	62.5
2127	62.6
2158	63
2190	63.2
2221	63.7
2254	63.9
2287	64.1
2320	64.9
2354	65.1
2388	65.7
2423	65.9
2458	66.4
2494	66.6
2530	67
2567	67.3
2604	67.4
2642	67.6
2680	67.7
2719	67.9
2759	68
2799	68.2
2840	68.4
2881	68.4
2923	68.7
2965	68.8
3008	69.1
3052	69.2
3097	69.6
3142	70
3187	70.3
3234	70.7
3281	70.9
3328	71.5
3377	71.7
3426	72.3
3476	72.6
3526	73.2
3578	73.6
3630	73.9
3682	74.4
3736	74.6
3790	74.9
3846	75
3901	75.1
3958	75
4016	74.9
4074	74.8
4133	74.7
4194	74.4
4255	74.2
4316	73.8
4379	73.5
4443	73.2
4508	72.9
4573	72.7
4640	72.5
4707	72.4
4776	72.4
4845	72.3
4916	72.4
4987	72.4
5060	72.5
5133	72.6
5208	72.7
5284	73.1
5360	73.2
5438	73.7
5518	74.1
5598	74.6
5679	75.1
5762	75.6
5846	75.9
5931	76.1
6017	76.1
6104	75.9
6193	75.5
6283	74.9
6375	74.2
6467	73.5
6561	73.1
6657	72.1
6754	71.5
6852	70.9
6952	70.4
7053	70.1
7155	69.8
7259	69.6
7365	69.6
7472	69.6
7581	69.7
7691	69.9
7803	70.2
7916	70.4
8032	70.5
8148	70.3
8267	70.1
8387	68.7
8509	67.4
8633	66
8758	64.5
8886	63
9015	61.5
9146	60.1
9279	58.8
9414	57.5
9551	56.6
9690	55.7
9831	54.7
9974	53.7
10119	52.9
10266	52.2
10416	51.1
10567	50.8
10721	50.3
10877	49.8
11035	49.5
11196	49.2
11358	49
11524	49
11691	49.1
11861	49.3
12034	49.7
12209	50.2
12386	50.9
12567	51.6
12749	52.4
12935	53.1
13123	54.2
13314	54.5
13507	55.2
13704	56
13903	56.9
14105	58.1
14311	59.3
14519	60.9
14730	60.9
14944	60.6
15162	59.6
15382	58.3
15606	57
15833	56
16063	54.9
16297	54.7
16534	54.3
16774	54.2
17018	54.3
17266	54.6
17517	55.1
17772	55.5
18030	55.4
18293	53.4
18559	51.9
18829	48.5
19102	44.7
19380	40.3
20000	35.4
overall dB	93.6 dB
decay	Average
averaging	No Smoothing
source	Headset Microphone 1 Low Range


saved	15/10/22, 1:25 PM
peak	19.0Hz
