













19.5	60.601
19.8	60.601
20.1	60.601
20.3	60.638
20.6	60.822
20.9	60.906
21.2	60.983
21.6	61.188
21.9	61.338
22.2	61.697
22.5	61.679
22.8	61.942
23.2	62.026
23.5	62.206
23.8	62.453
24.2	62.476
24.5	62.556
24.9	62.578
25.3	62.391
25.6	62.4655
26	62.129
26.4	62.3555
26.8	62.323
27.2	62.2125
27.5	62.191
28	62.3205
28.4	62.48
28.8	62.634
29.2	62.674
29.6	62.7665
30	63.0755
30.5	63.08
30.9	63.2125
31.4	63.2685
31.8	63.411
32.3	63.4645
32.8	63.569
33.2	63.691
33.7	63.816
34.2	63.9165
34.7	63.889
35.2	64.048
35.7	64.07
36.2	64.1057
36.8	64.143
37.3	64.1905
37.9	64.2805
38.4	64.2365
39	64.3145
39.5	64.3873
40.1	64.5725
40.7	64.6075
41.3	64.799
41.9	64.957
42.5	65.054
43.1	65.0445
43.7	65.1243
44.4	65.1565
45	65.093
45.7	65.105
46.3	65.044
47	65.032
47.7	65.054
48.4	65.069
49.1	65.02
49.8	65.088
50.5	65.0337
51.3	64.9557
52	64.8753
52.8	64.879
53.5	64.8953
54.3	64.9123
55.1	64.9253
55.9	65.0343
56.7	65.1607
57.5	65.2507
58.4	65.187
59.2	65.1033
60.1	65.086
61	65.0307
61.8	65.1385
62.7	65.2387
63.7	65.2572
64.6	65.2678
65.5	65.268
66.5	65.2
67.4	65.1995
68.4	65.2915
69.4	65.3245
70.4	65.4008
71.5	65.3468
72.5	65.434
73.5	65.5438
74.6	65.552
75.7	65.5754
76.8	65.6478
77.9	65.58
79.1	65.5808
80.2	65.688
81.4	65.7812
82.6	65.7996
83.8	65.7812
85	65.6394
86.2	65.793
87.5	65.9216
88.7	66.1072
90	66.2194
91.3	66.3092
92.7	66.3387
94	66.5198
95.4	66.736
96.8	66.8862
98.2	66.4805
99.6	66.1417
101	66.0325
103	66.0268
104	66.0425
106	66.1117
107	66.1412
109	66.2067
110	66.3223
112	66.3206
113	66.225
115	66.2147
117	66.1307
118	66.0127
120	66.0163
122	66.0059
124	65.923
125	65.897
127	65.9283
129	66.0976
131	66.1886
133	66.1841
135	66.0917
137	66.0704
139	66.0662
141	66.0872
143	66.1021
145	66.2182
147	66.507
149	66.7154
151	66.7902
154	66.7161
156	66.5327
158	66.547
160	66.8148
163	66.7913
165	66.4179
168	66.2233
170	66.1115
172	66.1116
175	66.1987
177	66.2985
180	66.2993
183	66.3061
185	66.3494
188	66.1267
191	66.0917
194	66.1031
196	66.1754
199	66.1056
202	66.1005
205	66.0879
208	66.0093
211	65.9844
214	65.9195
217	65.9921
220	65.9988
224	66.0043
227	66.0735
230	65.8996
234	65.7255
237	65.6976
240	65.6885
244	65.601
247	65.5064
251	65.4854
255	65.4258
258	65.5693
262	65.5143
266	65.4902
270	65.4139
274	65.3916
278	65.3204
282	65.3868
286	65.3879
290	65.2085
294	65.1183
298	65.1976
303	65.1944
307	65.1004
312	64.9996
316	64.8009
321	64.7136
325	64.8063
330	64.9032
335	65.0143
340	65.1667
345	65.0062
350	64.8345
355	64.9832
360	64.9602
365	64.6185
371	64.5046
376	64.4904
382	64.4057
387	64.3076
393	64.2994
398	64.2878
404	64.1931
410	64.1176
416	64.1897
422	64.2017
428	64.202
434	64.1918
441	64.0949
447	63.9152
454	63.9042
460	63.9737
467	63.9439
474	64.1455
481	63.9328
488	63.7124
495	63.6096
502	63.588
509	63.5059
517	63.5054
524	63.5888
532	63.613
540	63.6755
547	63.4975
555	63.2858
563	63.1101
572	63.096
580	63.1
588	63.102
597	63.0907
606	63.0093
614	63.0134
623	63.0826
632	62.9987
642	62.8983
651	62.8201
660	62.8811
670	62.8
680	62.7151
690	62.7938
700	62.8923
710	62.8918
720	62.8084
731	62.7979
741	62.8
752	62.8
763	62.7981
774	62.8114
785	62.8906
797	62.9114
808	62.99
820	63.0124
832	63.0891
844	63.1128
856	63.1906
869	63.2105
882	63.2882
894	63.2978
907	63.3208
921	63.4768
934	63.5132
948	63.5859
961	63.6225
975	63.7943
990	63.8883
1004	63.9283
1019	64.1642
1033	64.2144
1048	64.2963
1064	64.4172
1079	64.6676
1095	64.73
1111	64.9751
1127	65.102
1143	65.2144
1160	65.3794
1177	65.4222
1194	65.5768
1211	65.6245
1229	65.7812
1247	65.8019
1265	65.8082
1283	65.9018
1302	65.9924
1321	66.0036
1340	65.9902
1360	65.9121
1379	65.8874
1399	65.8103
1420	65.7939
1440	65.6777
1461	65.4215
1483	65.2706
1504	64.9312
1526	64.7738
1548	64.5165
1571	64.402
1594	64.2754
1617	63.94
1640	63.7418
1664	63.2464
1688	63.0792
1713	62.9076
1738	62.808
1763	62.7902
1789	62.7059
1815	62.5816
1841	62.3181
1868	62.1957
1895	62.0994
1923	61.9973
1951	61.9176
1979	61.9868
2008	62.0096
2037	62.0928
2067	62.2247
2097	62.5709
2127	62.835
2158	63.2773
2190	63.4893
2221	63.5073
2254	63.5047
2287	63.2101
2320	62.1014
2354	61.5544
2388	60.9513
2423	60.8041
2458	60.8868
2494	61.0393
2530	61.5741
2567	61.9841
2604	62.351
2642	63.0302
2680	63.3817
2719	64.1231
2759	64.4697
2799	65.2651
2840	65.8681
2881	66.2626
2923	67.0318
2965	67.4639
3008	68.1507
3052	68.5458
3097	69.1757
3142	69.6954
3187	70.0975
3234	70.3948
3281	70.595
3328	70.6962
3377	70.6923
3426	70.6096
3476	70.5981
3526	70.6
3578	70.6018
3630	70.5905
3682	70.5131
3736	70.4786
3790	70.3223
3846	70.2793
3901	70.1105
3958	69.9978
4016	69.8983
4074	69.8078
4133	69.7982
4194	69.7982
4255	69.8077
4316	69.8988
4379	70.0004
4443	70.0981
4508	70.2053
4573	70.41
4640	70.6752
4707	70.837
4776	71.2809
4845	71.7076
4916	72.2
4987	72.8135
5060	73.6
5133	74.3585
5208	74.868
5284	75.7458
5360	75.9353
5438	74.9496
5518	72.9735
5598	70.1716
5679	67.0442
5762	64.9073
5846	64.3985
5931	64.9321
6017	66.8022
6104	67.9738
6193	68.3878
6283	68.3815
6375	68.1099
6467	67.8788
6561	68.0407
6657	69.792
6754	72.1153
6852	74.5496
6952	76.5024
7053	78.4218
7155	80.4789
7259	82.0624
7365	82.8738
7472	83.0876
7581	83.0055
7691	82.9035
7803	82.7931
7916	82.4718
8032	81.6614
8148	80.4829
8267	79.4067
8387	76.8074
8509	74.7933
8633	73.0891
8758	71.4182
8886	69.9893
9015	68.6111
9146	67.3987
9279	66.2999
9414	65.3012
9551	64.4024
9690	63.6008
9831	62.9126
9974	62.3917
10119	61.913
10266	61.5981
10416	61.4216
10567	61.4928
10721	61.6024
10877	61.8181
11035	62.3086
11196	62.9978
11358	63.8273
11524	64.891
11691	65.7662
11861	65.9567
12034	65.2547
12209	63.8087
12386	62.3142
12567	61.1093
12749	60.2269
12935	59.8124
13123	59.6987
13314	59.7157
13507	59.8909
13704	60.0031
13903	59.9676
14105	59.495
14311	58.6427
14519	57.3851
14730	56.7674
14944	56.0969
15162	55.4216
15382	54.9965
15606	54.7088
15833	54.7567
16063	55.3369
16297	55.8081
16534	57.0015
16774	57.7857
17018	59.2076
17266	60.7696
17517	61.629
17772	61.1424
18030	59.1457
18293	56.1741
18559	55.6604
18829	55.6879
19102	55.4716
19380	54.9264
20000	54.3366
