












Frequency	dB	Unweighted
19.5	71
19.8	71
20.1	71.1
20.3	71.1
20.6	71.2
20.9	71.2
21.2	71.3
21.6	71.3
21.9	71.4
22.2	71.4
22.5	71.5
22.8	71.5
23.2	71.5
23.5	71.5
23.8	71.6
24.2	71.6
24.5	71.6
24.9	71.6
25.3	71.7
25.6	71.7
26	71.8
26.4	71.8
26.8	71.9
27.2	71.9
27.5	71.9
28	71.9
28.4	71.9
28.8	71.9
29.2	71.9
29.6	71.9
30	71.9
30.5	71.9
30.9	71.9
31.4	71.9
31.8	71.9
32.3	71.9
32.8	71.9
33.2	71.9
33.7	71.9
34.2	71.9
34.7	71.9
35.2	71.9
35.7	72
36.2	72
36.8	72
37.3	72
37.9	72
38.4	71.9
39	71.9
39.5	71.9
40.1	71.8
40.7	71.8
41.3	71.8
41.9	71.8
42.5	71.8
43.1	71.8
43.7	71.8
44.4	71.8
45	71.7
45.7	71.7
46.3	71.7
47	71.7
47.7	71.6
48.4	71.6
49.1	71.6
49.8	71.6
50.5	71.7
51.3	71.7
52	71.6
52.8	71.5
53.5	71.5
54.3	71.4
55.1	71.4
55.9	71.4
56.7	71.3
57.5	71.3
58.4	71.2
59.2	71.2
60.1	71.1
61	71.1
61.8	71.1
62.7	71.1
63.7	71.1
64.6	71
65.5	71
66.5	70.9
67.4	70.9
68.4	70.8
69.4	70.8
70.4	70.7
71.5	70.7
72.5	70.7
73.5	70.6
74.6	70.5
75.7	70.5
76.8	70.5
77.9	70.4
79.1	70.3
80.2	70.3
81.4	70.3
82.6	70.2
83.8	70.1
85	70.1
86.2	70
87.5	70
88.7	70
90	69.9
91.3	69.8
92.7	69.7
94	69.7
95.4	69.6
96.8	69.6
98.2	69.6
99.6	69.5
101	69.4
103	69.4
104	69.4
106	69.4
107	69.3
109	69.1
110	69
112	69
113	68.9
115	68.9
117	68.8
118	68.7
120	68.6
122	68.5
124	68.5
125	68.5
127	68.4
129	68.3
131	68.2
133	68.2
135	68.1
137	68
139	68
141	67.9
