












Frequency	dB	Unweighted
19.5	35.6
19.8	35.7
20.1	36
20.3	36.1
20.6	36.4
20.9	36.5
21.2	36.5
21.6	36.9
21.9	37
22.2	37.1
22.5	37.2
22.8	37.3
23.2	37.4
23.5	37.4
23.8	37.5
24.2	37.5
24.5	37.6
24.9	37.6
25.3	37.7
25.6	37.8
26	37.9
26.4	38
26.8	38
27.2	38.1
27.5	38.2
28	38.2
28.4	38.3
28.8	38.4
29.2	38.5
29.6	38.6
30	39.3
30.5	39.5
30.9	40.1
31.4	40.3
31.8	40.8
32.3	40.9
32.8	41
33.2	41.1
33.7	41.1
34.2	41.2
34.7	41.3
35.2	41.6
35.7	41.7
36.2	42
36.8	42
37.3	42
37.9	41.9
38.4	41.8
39	41.7
39.5	41.6
40.1	41.8
40.7	41.9
41.3	42.2
41.9	42.4
42.5	42.5
43.1	42.7
43.7	42.7
44.4	42.9
45	43
45.7	43.4
46.3	43.9
47	44.1
47.7	44.9
48.4	45.1
49.1	44.8
49.8	44.5
50.5	43.9
51.3	43.7
52	43.7
52.8	43.7
53.5	43.8
54.3	44.1
55.1	44.3
55.9	44.8
56.7	45
57.5	45.3
58.4	45.5
59.2	45.6
60.1	45.5
61	45.4
61.8	45.2
62.7	45.2
63.7	45.3
64.6	45.3
65.5	45.4
66.5	45.7
67.4	45.8
68.4	46.3
69.4	46.4
70.4	46.7
71.5	46.7
72.5	46.8
73.5	46.9
74.6	47
75.7	47.2
76.8	47.3
77.9	47.4
79.1	47.6
80.2	47.8
81.4	48
82.6	48.2
83.8	48.3
85	48.4
86.2	48.7
87.5	48.8
88.7	48.9
90	49.2
91.3	49.5
92.7	49.7
94	49.7
95.4	49.8
96.8	49.8
98.2	50.3
99.6	50.6
101	50.8
103	50.9
104	51.1
106	51.5
107	51.6
109	51.7
110	51.8
112	52
113	52.2
115	52.5
117	52.7
118	53
120	53.3
122	53.5
124	53.6
125	53.8
127	54
129	54.2
131	54.4
133	54.7
135	54.9
137	55.2
139	55.3
141	55.5
143	55.7
145	56
147	56.3
149	56.6
151	56.8
154	56.9
156	57.2
158	57.5
160	57.7
163	57.9
165	58.3
168	58.6
170	59
172	59.1
175	59.4
177	59.7
180	59.9
183	60.1
185	60.4
188	60.9
191	61
194	61.3
196	61.6
199	62
202	62.2
205	62.4
208	62.8
211	63.2
214	63.6
217	63.8
220	64.1
224	64.4
227	64.7
230	65
234	65.4
237	65.8
240	66
244	66.3
247	66.7
251	67.1
255	67.4
258	67.8
262	68.3
266	68.5
270	69.1
274	69.2
278	69.6
282	69.9
286	70.3
290	70.7
294	71
298	71.6
303	71.7
307	72.3
312	72.4
316	72.8
321	73.1
325	73.3
330	73.8
335	74
340	74.4
345	74.5
350	74.7
355	75
360	75.2
365	75.5
371	75.6
376	75.8
382	75.8
387	76
393	76.1
398	76.2
404	76.3
410	76.4
416	76.5
422	76.5
428	76.7
434	76.7
441	76.7
447	76.8
454	76.9
460	77
467	77.1
474	77.2
481	77.2
488	77.4
495	77.5
502	77.6
509	77.9
517	77.9
524	78.2
532	78.3
540	78.6
547	78.8
555	79
563	79.5
572	79.6
580	80.1
588	80.3
597	80.8
606	80.9
614	81.6
623	81.7
632	81.8
642	82
651	81.9
660	81.7
670	81.5
680	80.8
690	80.4
700	78.9
710	78.5
720	78.1
731	76.8
741	76.3
752	75
763	74.5
774	72.6
785	72.1
797	71.6
808	70.2
820	69.9
832	69.3
844	69.3
856	69.2
869	69.1
882	68.3
894	68.1
907	67.8
921	66.9
934	66.6
948	65.4
961	65.2
975	64.4
990	64.2
1004	64
1019	63.6
1033	63.6
1048	63.6
1064	63.7
1079	63.8
1095	63.8
1111	63.7
1127	63.6
1143	63.5
1160	63.3
1177	63.2
1194	62.7
1211	62.6
1229	62.2
1247	62.1
1265	61.9
1283	61.5
1302	61.4
1321	60.7
1340	60.5
1360	60
1379	59.8
1399	59.3
1420	59.1
1440	58.9
1461	58.1
1483	57.9
1504	57.3
1526	57
1548	56.4
1571	56.1
1594	55.9
1617	55.2
1640	55
1664	53.9
1688	53.7
1713	52.9
1738	52.6
1763	51.8
1789	51.5
1815	51.2
1841	49.9
1868	49.6
1895	48.6
1923	48.3
1951	47.5
1979	47.3
2008	47.2
2037	47.7
2067	48
2097	49.4
2127	49.9
2158	51.7
2190	52.3
2221	54.1
2254	54.7
2287	55.4
2320	57.8
2354	58.4
2388	59.9
2423	60.4
2458	61.3
2494	61.5
2530	61.7
2567	61.6
2604	61.5
2642	61
2680	60.8
2719	60.1
2759	59.8
2799	59.1
2840	58.7
2881	58.5
2923	57.9
2965	57.7
3008	57.2
3052	57
3097	56.5
3142	56.2
3187	56
3234	55.7
3281	55.6
3328	55.3
