












Frequency	dB	Unweighted
19.5	69.7
19.8	69.8
20.1	69.9
20.3	69.9
20.6	70
20.9	70.1
21.2	70.1
21.6	70.2
21.9	70.2
22.2	70.3
22.5	70.3
22.8	70.4
23.2	70.4
23.5	70.4
23.8	70.5
24.2	70.5
24.5	70.5
24.9	70.5
25.3	70.5
25.6	70.5
26	70.5
26.4	70.5
26.8	70.6
27.2	70.6
27.5	70.6
28	70.7
28.4	70.7
28.8	70.7
29.2	70.7
29.6	70.7
30	70.7
30.5	70.8
30.9	70.8
31.4	70.8
31.8	70.8
32.3	70.8
32.8	70.9
33.2	71
33.7	71
34.2	71
34.7	71
35.2	71
35.7	71
36.2	71
36.8	71.1
37.3	71.1
37.9	71.1
38.4	71.1
39	71.1
39.5	71.1
40.1	71.1
40.7	71.1
41.3	71.1
41.9	71.1
42.5	71.1
43.1	71.1
43.7	71.1
44.4	71.1
45	71.1
45.7	71
46.3	70.9
47	70.9
47.7	70.9
48.4	70.9
49.1	70.9
49.8	70.9
50.5	71
51.3	71
52	71
52.8	71
53.5	71
54.3	71
55.1	71
55.9	71
56.7	70.9
57.5	70.9
58.4	70.9
59.2	70.9
60.1	70.9
61	70.8
61.8	70.8
62.7	70.8
63.7	70.7
64.6	70.7
65.5	70.6
66.5	70.7
67.4	70.7
68.4	70.7
69.4	70.6
70.4	70.6
71.5	70.6
72.5	70.6
73.5	70.6
74.6	70.6
75.7	70.5
76.8	70.5
77.9	70.4
79.1	70.4
80.2	70.4
81.4	70.4
82.6	70.3
83.8	70.2
85	70.2
86.2	70.2
87.5	70.2
88.7	70.1
90	70.1
91.3	70.1
92.7	70.1
94	70
95.4	70
96.8	70
98.2	69.9
99.6	69.9
101	69.9
103	69.9
104	69.9
106	69.9
107	69.8
109	69.7
110	69.7
112	69.7
113	69.6
115	69.5
117	69.5
118	69.5
120	69.4
122	69.3
124	69.3
125	69.3
127	69.3
129	69.2
131	69.1
133	69.1
135	69.1
137	69.1
139	69
141	69
143	68.9
145	68.8
147	68.8
149	68.8
151	68.7
154	68.7
156	68.6
158	68.6
160	68.5
163	68.5
165	68.4
168	68.4
170	68.3
172	68.3
175	68.3
177	68.2
180	68.1
183	68.1
185	68.1
188	67.9
191	67.9
194	67.9
196	67.8
199	67.9
202	67.8
205	67.7
208	67.7
211	67.6
214	67.5
217	67.5
220	67.4
224	67.4
227	67.3
230	67.3
234	67.2
237	67.2
240	67.2
244	67.2
247	67.1
251	67
255	67
258	67
262	66.8
266	66.9
270	66.8
274	66.8
278	66.7
282	66.6
286	66.6
290	66.6
294	66.6
298	66.5
303	66.5
307	66.4
312	66.4
316	66.4
321	66.3
325	66.3
330	66.2
335	66.2
340	66.2
345	66.1
350	66.1
355	66
360	66
365	66
371	66
376	65.9
382	65.9
387	65.9
393	65.9
398	65.8
404	65.8
410	65.8
416	65.7
422	65.8
428	65.7
434	65.7
441	65.7
447	65.7
454	65.7
460	65.7
467	65.7
474	65.6
481	65.6
488	65.7
495	65.6
502	65.6
509	65.7
517	65.7
524	65.8
532	65.8
540	65.8
547	65.8
555	65.8
563	65.7
572	65.8
580	65.8
588	65.8
597	65.8
606	65.8
614	65.9
623	65.9
632	65.9
642	65.9
651	65.8
660	65.6
670	65.6
680	65.6
690	65.6
700	65.7
710	65.7
720	65.7
731	65.8
741	65.8
752	65.9
763	65.9
774	66
785	66
797	66
808	66.2
820	66.2
832	66.2
844	66.2
856	66.3
869	66.4
882	66.5
894	66.5
907	66.5
921	66.6
934	66.7
948	66.8
961	66.9
975	67
990	67
1004	67.1
1019	67.3
1033	67.4
1048	67.6
1064	67.6
1079	67.9
1095	68
1111	68.2
1127	68.3
1143	68.4
1160	68.6
1177	68.7
1194	69
1211	69.1
1229	69.3
1247	69.4
1265	69.5
1283	69.7
1302	69.8
1321	70
1340	70.1
1360	70.2
1379	70.3
1399	70.5
1420	70.6
1440	70.6
1461	70.8
1483	70.9
1504	71
1526	71
1548	71.1
1571	71.1
1594	71.2
1617	71.3
1640	71.3
1664	71.4
1688	71.4
1713	71.6
1738	71.6
1763	71.7
1789	71.7
1815	71.7
1841	71.8
1868	71.8
1895	71.9
1923	71.8
1951	71.9
1979	71.9
2008	72
2037	72.1
2067	72.1
2097	72.1
2127	72.1
2158	72.2
2190	72.2
2221	72.2
2254	72.3
2287	72.3
2320	72.4
2354	72.4
2388	72.5
2423	72.5
2458	72.5
2494	72.6
2530	72.6
2567	72.7
2604	72.7
2642	72.8
2680	72.8
2719	72.9
2759	73
2799	73
2840	73.1
2881	73.1
2923	73.2
2965	73.3
3008	73.4
3052	73.4
3097	73.5
3142	73.6
3187	73.7
3234	73.7
3281	73.8
3328	73.9
3377	74
3426	74.1
3476	74.1
3526	74.2
3578	74.3
3630	74.4
3682	74.5
3736	74.5
3790	74.7
3846	74.7
3901	74.8
3958	74.9
4016	74.9
4074	75
4133	75
4194	75
4255	75.1
4316	75
4379	74.9
4443	74.8
4508	74.7
4573	74.5
4640	74.3
4707	74.2
4776	73.7
4845	73.4
4916	73
