












Frequency	dB	Unweighted
19.5	71.9
19.8	71.9
20.1	72.1
20.3	72.1
20.6	72.2
20.9	72.2
21.2	72.3
21.6	72.4
21.9	72.4
22.2	72.4
22.5	72.4
22.8	72.5
23.2	72.5
23.5	72.5
23.8	72.5
24.2	72.5
24.5	72.6
24.9	72.6
25.3	72.6
25.6	72.6
26	72.6
26.4	72.7
26.8	72.7
27.2	72.7
27.5	72.6
28	72.6
28.4	72.6
28.8	72.6
29.2	72.6
29.6	72.6
30	72.6
30.5	72.6
30.9	72.6
31.4	72.6
31.8	72.6
32.3	72.6
32.8	72.6
33.2	72.6
33.7	72.6
34.2	72.6
34.7	72.6
35.2	72.5
35.7	72.5
36.2	72.5
36.8	72.6
37.3	72.6
37.9	72.5
38.4	72.5
39	72.5
39.5	72.5
40.1	72.5
40.7	72.5
41.3	72.5
41.9	72.5
42.5	72.5
43.1	72.4
43.7	72.4
44.4	72.3
45	72.3
45.7	72.3
46.3	72.3
47	72.2
47.7	72.2
48.4	72.1
49.1	72.1
49.8	72.1
50.5	72.1
51.3	72
52	72
52.8	71.9
53.5	71.9
54.3	71.9
55.1	71.9
55.9	71.8
56.7	71.8
57.5	71.8
58.4	71.7
59.2	71.6
60.1	71.6
61	71.5
61.8	71.5
62.7	71.5
63.7	71.5
64.6	71.5
65.5	71.4
66.5	71.3
67.4	71.3
68.4	71.2
69.4	71.2
70.4	71.1
71.5	71.1
72.5	71
73.5	71
74.6	70.9
75.7	70.8
76.8	70.8
77.9	70.8
79.1	70.7
80.2	70.7
81.4	70.6
82.6	70.6
83.8	70.6
85	70.6
86.2	70.5
87.5	70.4
88.7	70.4
90	70.3
91.3	70.1
92.7	70.1
94	70
95.4	70
96.8	70
98.2	70
99.6	69.9
101	69.9
103	69.8
104	69.8
106	69.7
107	69.7
109	69.7
110	69.6
112	69.5
113	69.5
115	69.4
117	69.4
118	69.3
120	69.3
122	69.2
124	69.2
125	69.2
127	69.1
129	69.1
131	69.1
133	69.1
135	69
137	68.9
139	68.9
141	68.9
143	68.8
145	68.8
147	68.7
149	68.7
151	68.7
154	68.6
156	68.6
158	68.5
160	68.5
163	68.5
165	68.4
168	68.4
170	68.3
172	68.3
175	68.3
177	68.3
180	68.3
183	68.2
185	68.3
188	68.1
191	68.1
194	68.1
196	68.1
199	68.1
202	68
205	68
208	68
211	68
214	67.9
217	67.9
220	67.9
224	67.8
227	67.8
230	67.9
234	67.8
237	67.8
240	67.8
244	67.7
247	67.7
251	67.7
255	67.6
258	67.6
262	67.6
266	67.6
270	67.5
274	67.5
278	67.5
282	67.5
286	67.5
290	67.5
294	67.5
298	67.5
303	67.4
307	67.5
312	67.4
316	67.4
321	67.3
325	67.3
330	67.4
335	67.4
340	67.3
345	67.3
350	67.3
355	67.3
360	67.2
365	67.2
371	67.3
376	67.2
382	67.2
387	67.2
393	67.2
398	67.2
404	67.1
410	67.1
416	67.1
422	67.1
428	67
434	67
441	67
447	67
454	66.9
460	66.9
467	66.9
474	66.9
481	66.9
488	66.8
495	66.8
502	66.8
509	66.7
517	66.7
524	66.7
532	66.6
540	66.6
547	66.6
555	66.6
563	66.5
572	66.5
580	66.4
588	66.4
597	66.4
606	66.4
614	66.3
623	66.2
632	66.2
642	66.1
651	66.1
660	66.1
670	66.1
680	66
690	66
700	65.9
710	65.9
720	65.9
731	65.8
741	65.8
752	65.8
763	65.7
774	65.6
785	65.6
797	65.6
808	65.6
820	65.5
832	65.5
844	65.5
856	65.5
869	65.5
882	65.5
894	65.5
907	65.5
921	65.5
934	65.5
948	65.6
961	65.6
975	65.8
990	65.9
1004	65.9
1019	66
1033	66
1048	66.2
1064	66.3
1079	66.6
1095	66.7
1111	67
1127	67.1
1143	67.2
1160	67.5
1177	67.6
1194	68
1211	68.1
1229	68.4
1247	68.5
1265	68.6
1283	68.9
1302	69
1321	69.4
1340	69.5
1360	69.7
1379	69.8
1399	70.1
1420	70.1
1440	70.2
1461	70.5
1483	70.6
1504	70.8
1526	70.9
1548	71
1571	71.1
1594	71.1
1617	71.3
1640	71.3
1664	71.5
1688	71.6
1713	71.7
1738	71.7
1763	71.9
1789	71.9
1815	72
1841	72.1
1868	72.1
1895	72.2
1923	72.3
1951	72.4
1979	72.4
2008	72.4
2037	72.5
2067	72.5
2097	72.6
2127	72.6
2158	72.6
2190	72.6
2221	72.6
2254	72.6
2287	72.6
2320	72.6
2354	72.7
2388	72.6
2423	72.6
2458	72.6
2494	72.6
2530	72.6
2567	72.6
2604	72.6
2642	72.5
2680	72.5
2719	72.5
2759	72.5
2799	72.4
2840	72.4
2881	72.4
2923	72.3
2965	72.3
3008	72.2
3052	72.2
3097	72.1
3142	72.1
3187	72
3234	72
3281	71.9
3328	71.9
3377	71.8
3426	71.8
3476	71.8
3526	71.7
3578	71.7
3630	71.6
3682	71.5
3736	71.5
3790	71.5
3846	71.4
3901	71.3
3958	71.3
4016	71.2
4074	71.2
4133	71.1
4194	71.1
4255	71
4316	71
4379	70.9
4443	70.8
4508	70.8
4573	70.7
4640	70.5
4707	70.4
4776	69.8
4845	69.1
4916	68.4
4987	67.7
5060	67
5133	66.6
5208	66.3
5284	65.9
5360	65.7
5438	65.2
5518	64.9
5598	64.7
5679	64.4
5762	64.1
5846	63.8
5931	63.7
6017	63.3
6104	63.1
6193	62.9
6283	62.7
6375	62.6
6467	62.5
6561	62.4
6657	62.4
6754	62.4
6852	62.4
6952	62.5
7053	62.6
7155	62.8
7259	63
7365	63.2
7472	63.5
7581	63.6
7691	63.7
7803	63.6
7916	63.4
8032	62.9
8148	62.3
8267	62
8387	60.9
8509	60.1
8633	59.3
8758	58.6
8886	58
9015	57.4
9146	56.9
9279	56.5
9414	56.1
9551	55.8
9690	55.6
9831	55.4
9974	55.4
10119	55.4
10266	55.5
10416	55.7
10567	55.8
10721	56
10877	56.3
11035	56.7
11196	57.2
11358	57.7
11524	58.2
11691	58.7
11861	59
12034	59.4
12209	60.2
12386	61.1
12567	61.9
12749	62.7
12935	63.4
13123	64.1
13314	64.3
13507	64.5
13704	64.5
13903	64.3
14105	64.1
14311	63.9
14519	63.8
14730	63.7
14944	63.3
15162	62.5
15382	61.6
15606	61.1
15833	61
16063	60.1
16297	59.6
16534	58
16774	57.5
17018	56.5
17266	55.7
17517	55
17772	54.3
18030	53.9
18293	53.4
18559	53.3
18829	52.9
19102	52.3
19380	51
20000	48.7
overall dB	93.6 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	12/7/19, 6:48 PM
peak	20.5Hz
